1262286	0.8421052631578947
1262288	0.9672131147540983
1262290	0.9607843137254902
1262291	0.26190476190476186
1262295	0.25
1262296	0.9230769230769231
1262297	0.5
1262299	0.8863636363636364
1262302	0.7
1262303	0.972972972972973
1262304	0.7966101694915254
1262305	1.0
1262307	0.8918918918918919
1262309	0.8157894736842105
1262310	0.7916666666666666
1262313	0.8913043478260869
1262314	0.8636363636363636
1262315	0.8888888888888888
1262318	0.9811320754716981
1262320	0.9130434782608696
1262321	0.9672131147540983
1262323	1.0
1262325	1.0
1262328	1.0
1262329	1.0
1262331	0.9459459459459459
1262332	0.9411764705882353
1262335	1.0
1262337	0.14634146341463417
1262339	0.9117647058823529
1262341	1.0
1262342	1.0
1262343	1.0
1262344	1.0
1262346	0.8958333333333334
1262348	1.0
1262349	1.0
1262350	0.4736842105263158
1262351	1.0
1262353	0.8888888888888888
1262354	0.875
1262357	0.8958333333333334
1262358	0.7941176470588236
1262360	1.0
1262361	0.7659574468085106
1262362	0.625
1262365	1.0
1262366	0.7058823529411764
1262367	0.8571428571428572
1262368	1.0
1262369	0.9761904761904762
1262370	0.9411764705882353
1262373	0.8846153846153846
1262374	0.6111111111111112
1262376	1.0
1262378	1.0
1262379	0.7575757575757576
1262383	0.90625
1262384	1.0
1262385	0.9393939393939394
1262386	1.0
1262387	1.0
1262388	0.4736842105263158
1262392	0.8666666666666667
1262393	0.8913043478260869
1262394	0.9189189189189189
1262395	1.0
1262396	0.7435897435897436
1262397	0.9148936170212766
1262398	0.9189189189189189
1262400	0.8
1262402	0.967741935483871
1262403	0.9393939393939394
1262405	1.0
1262406	0.8135593220338984
1262408	0.9811320754716981
1262409	0.6666666666666667
1262410	0.2941176470588235
1262411	0.7647058823529411
1262412	0.8627450980392157
1262413	1.0
1262415	0.9024390243902439
1262418	1.0
1262420	0.717948717948718
1262422	0.5714285714285714
1262423	0.819672131147541
1262424	0.33333333333333337
1262425	0.8292682926829268
1262426	1.0
1262428	1.0
1262429	0.7692307692307692
1262430	0.8863636363636364
1262431	1.0
1262432	0.8571428571428572
1262435	1.0
1262438	0.9743589743589743
1262439	0.8809523809523809
1262441	1.0
1262442	1.0
1262446	0.53125
1262447	1.0
1262448	0.9705882352941176
1262449	1.0
1262450	0.875
1262451	0.8666666666666667
1262452	0.9230769230769231
1262455	0.875
1262456	0.94
1262457	0.8545454545454545
1262460	0.9534883720930233
1262462	1.0
1262463	0.6944444444444444
1262464	0.76
1262466	1.0
1262467	1.0
1262469	0.7674418604651163
1262472	0.17647058823529416
1262474	0.7804878048780488
1262475	1.0
1262478	0.7777777777777778
1262479	0.9589041095890412
1262480	1.0
1262482	0.9705882352941176
1262484	1.0
1262485	1.0
1262486	0.8571428571428572
1262489	0.851063829787234
1262490	1.0
1262492	0.8888888888888888
1262493	1.0
1262498	0.9107142857142857
1262504	1.0
1262505	0.7857142857142857
1262506	0.9298245614035088
1262507	0.5192307692307692
1262508	0.9166666666666666
1262511	0.9032258064516129
1262512	0.896551724137931
1262513	1.0
1262515	0.8837209302325582
1262516	1.0
1262517	1.0
1262520	0.9534883720930233
1262521	1.0
1262523	0.8
1262525	1.0
1262526	1.0
1262529	1.0
1262531	1.0
1262532	0.9545454545454546
1262533	1.0
1262534	1.0
1262536	1.0
1262537	1.0
1262539	0.9166666666666666
1262540	1.0
1262542	0.3620689655172413
1262543	0.8421052631578947
1262545	0.7352941176470589
1262547	1.0
1262548	0.5675675675675675
1262550	1.0
1262551	0.8695652173913043
1262555	0.9506172839506173
1262556	0.6136363636363636
1262558	1.0
1262561	0.8888888888888888
1262565	0.6808510638297872
1262566	0.8095238095238095
1262568	0.9482758620689655
1262572	0.8113207547169812
1262573	0.7884615384615384
1262578	0.9577464788732395
1262579	1.0
1262581	1.0
1262582	1.0
1262584	1.0
1262585	0.8333333333333334
1262588	0.9361702127659575
1262589	0.0
1262590	0.9090909090909091
1262595	0.8888888888888888
1262596	0.8648648648648649
1262598	0.8823529411764706
1262599	1.0
1262601	0.7291666666666667
1262603	0.7142857142857143
1262607	0.9423076923076923
1262609	1.0
1262612	0.8666666666666667
1262614	1.0
1262615	0.9787234042553191
1262617	1.0
1262618	1.0
1262621	0.935483870967742
1262622	0.9272727272727272
1262623	0.8780487804878049
1262629	0.9607843137254902
1262631	1.0
1262632	0.72
1262633	0.8676470588235294
1262636	1.0
1262637	1.0
1262640	0.9230769230769231
1262641	1.0
1262642	1.0
1262644	0.09302325581395354
1262645	1.0
1262647	0.9545454545454546
1262648	0.736842105263158
1262650	0.7
1262654	0.6923076923076923
1262655	0.0
1262658	1.0
1262661	0.9090909090909091
1262664	0.7037037037037037
1262665	0.5263157894736843
1262671	0.7931034482758621
1262673	0.7555555555555555
1262674	0.9090909090909091
1262677	0.9772727272727273
1262678	0.33333333333333337
1262681	1.0
1262682	0.8666666666666667
1262684	1.0
1262687	0.75
1262688	0.88
1262689	0.7674418604651163
1262691	0.0
1262692	0.2571428571428571
1262693	1.0
1262695	0.8571428571428572
1262697	0.962962962962963
1262699	1.0
1262706	0.9591836734693877
1262707	0.8837209302325582
1262709	0.5
1262714	1.0
1262717	1.0
1262719	1.0
1262721	0.4722222222222222
1262722	1.0
1262723	0.9736842105263158
1262724	1.0
1262727	0.9189189189189189
1262728	0.9387755102040817
1262729	0.24590163934426235
1262733	1.0
1262736	0.8214285714285714
1262737	0.7708333333333334
1262738	1.0
1262739	0.9487179487179487
1262744	0.6764705882352942
1262749	1.0
1262750	0.5217391304347826
1262751	0.5
1262753	0.9565217391304348
1262755	0.8611111111111112
1262757	0.9090909090909091
1262758	0.95
1262760	0.0
1262761	0.9411764705882353
1262763	0.967741935483871
1262764	1.0
1262765	1.0
1262767	0.8125
1262768	0.8888888888888888
1262769	1.0
1262770	0.5454545454545454
1262776	1.0
1262777	1.0
1262778	0.5
1262779	1.0
1262781	1.0
1262782	0.8536585365853658
1262786	0.9428571428571428
1262790	1.0
1262791	0.9428571428571428
1262792	1.0
1262793	0.9545454545454546
1262794	0.7045454545454546
1262795	0.9642857142857143
1262796	0.9166666666666666
1262797	0.9428571428571428
1262798	0.9024390243902439
1262800	0.30612244897959184
1262802	1.0
1262803	0.875
1262804	1.0
1262805	0.8235294117647058
1262806	1.0
1262807	0.967741935483871
1262811	1.0
1262813	0.5882352941176471
1262815	0.05405405405405406
1262818	0.696969696969697
1262819	0.7222222222222222
1262820	0.9838709677419355
1262824	1.0
1262825	0.6875
1262827	0.75
1262828	0.8269230769230769
1262830	1.0
1262832	0.8863636363636364
1262833	0.6086956521739131
1262834	0.9807692307692307
1262835	0.9285714285714286
1262838	1.0
1262839	1.0
1262840	1.0
1262841	0.4222222222222223
1262842	0.4444444444444444
1262844	0.3571428571428571
1262845	0.7692307692307692
1262847	0.4285714285714286
1262850	0.9166666666666666
1262856	0.9130434782608696
1262862	0.8
1262863	1.0
1262866	0.8200000000000001
1262867	0.94
1262869	1.0
1262871	1.0
1262872	1.0
1262874	0.9259259259259259
1262875	1.0
1262876	1.0
1262878	1.0
1262879	0.9361702127659575
1262881	0.30188679245283023
1262883	0.851063829787234
1262884	0.95
1262886	0.6875
1262889	1.0
1262890	0.6666666666666667
1262891	0.3076923076923077
1262892	1.0
1262895	1.0
1262899	1.0
1262900	0.7666666666666666
1262901	1.0
1262903	0.8809523809523809
1262904	0.8571428571428572
1262905	0.7540983606557377
1262907	1.0
1262908	0.8666666666666667
1262909	0.875
1262913	0.7272727272727273
1262915	1.0
1262916	0.9230769230769231
1262920	1.0
1262921	1.0
1262922	1.0
1262923	0.8888888888888888
1262924	0.6666666666666667
1262927	0.9787234042553191
1262928	0.9245283018867925
1262929	0.875
1262934	0.72
1262935	1.0
1262937	1.0
1262938	0.9487179487179487
1262939	0.6666666666666667
1262942	0.7872340425531915
1262947	0.775
1262948	1.0
1262949	0.8627450980392157
1262950	1.0
1262954	0.8285714285714285
1262955	0.9411764705882353
1262956	0.6
1262959	1.0
1262960	1.0
1262961	1.0
1262963	1.0
1262964	1.0
1262967	0.8166666666666667
1262968	0.9767441860465116
1262970	0.625
1262972	0.8888888888888888
1262974	0.8604651162790697
1262978	0.9122807017543859
1262981	0.9318181818181819
1262985	1.0
1262986	0.9090909090909091
1262987	0.6212121212121212
1262988	0.8837209302325582
1262989	0.75
1262990	0.7307692307692308
1262991	0.8888888888888888
1262993	0.6818181818181819
1262994	0.5428571428571429
1262996	0.9333333333333333
1262997	1.0
1262998	0.8611111111111112
1263000	1.0
1263004	0.8529411764705882
1263005	1.0
1263007	0.7380952380952381
1263008	1.0
1263009	0.7872340425531915
1263011	0.8541666666666666
1263012	0.825
1263013	0.925
1263014	0.9166666666666666
1263015	1.0
1263022	1.0
1263025	1.0
1263027	1.0
1263029	1.0
1263030	0.55
1263034	0.6041666666666667
1263036	0.8823529411764706
1263038	0.9130434782608696
1263039	0.9069767441860466
1263040	0.8604651162790697
1263041	1.0
1263043	1.0
1263044	1.0
1263046	1.0
1263048	1.0
1263049	1.0
1263050	0.1777777777777778
1263051	0.9583333333333334
1263054	0.9655172413793104
1263055	1.0
1263056	0.5454545454545454
1263057	1.0
1263058	0.6111111111111112
1263059	0.9069767441860466
1263061	1.0
1263063	0.875
1263064	0.5957446808510638
1263066	0.36764705882352944
1263069	0.8888888888888888
1263070	1.0
1263071	0.8421052631578947
1263075	1.0
1263079	0.7555555555555555
1263080	0.55
1263081	1.0
1263082	0.875
1263086	1.0
1263087	1.0
1263089	1.0
1263090	0.8947368421052632
1263091	0.8571428571428572
1263093	1.0
1263098	0.967741935483871
1263099	1.0
1263100	1.0
1263101	1.0
1263102	0.875
1263103	0.725
1263105	1.0
1263107	0.9433962264150944
1263110	0.8235294117647058
1263112	0.6944444444444444
1263113	0.625
1263117	0.7674418604651163
1263118	1.0
1263121	0.7837837837837838
1263122	1.0
1263124	0.9259259259259259
1263125	1.0
1263126	0.9302325581395349
1263127	0.875
1263128	1.0
1263130	0.8695652173913043
1263132	0.5
1263135	0.9333333333333333
1263136	1.0
1263137	0.9117647058823529
1263139	0.7222222222222222
1263143	0.6
1263145	1.0
1263146	0.6799999999999999
1263148	0.6
1263149	1.0
1263150	0.9393939393939394
1263152	1.0
1263155	0.8095238095238095
1263158	1.0
1263159	0.4871794871794872
1263161	1.0
1263162	0.8571428571428572
1263164	0.8421052631578947
1263166	0.5384615384615384
1263168	0.935483870967742
1263169	0.9
1263172	0.8888888888888888
1263174	1.0
1263175	0.7878787878787878
1263179	0.8888888888888888
1263180	1.0
1263181	0.6363636363636364
1263183	1.0
1263185	1.0
1263187	1.0
1263188	0.8666666666666667
1263193	1.0
1263197	0.9264705882352942
1263199	0.8484848484848485
1263200	1.0
1263201	1.0
1263203	1.0
1263205	0.6363636363636364
1263206	0.8666666666666667
1263208	0.8571428571428572
1263209	0.6666666666666667
1263210	1.0
1263212	0.65
1263213	0.6
1263214	1.0
1263216	1.0
1263217	1.0
1263220	1.0
1263222	0.2295081967213115
1263225	0.6875
1263227	1.0
1263229	0.6060606060606061
1263230	0.5777777777777777
1263231	1.0
1263233	1.0
1263234	0.21621621621621623
1263235	1.0
1263236	0.7959183673469388
1263237	0.9090909090909091
1263240	0.6666666666666667
1263241	0.7777777777777778
1263242	0.65
1263243	0.9411764705882353
1263244	0.926829268292683
1263245	0.9787234042553191
1263246	0.9444444444444444
1263247	0.7391304347826086
1263248	0.9259259259259259
1263250	1.0
1263252	0.25
1263253	1.0
1263254	0.9705882352941176
1263255	0.6296296296296297
1263256	0.8571428571428572
1263258	0.6666666666666667
1263259	1.0
1263260	1.0
1263261	1.0
1263262	1.0
1263263	1.0
1263264	1.0
1263265	1.0
1263267	0.9655172413793104
1263268	0.7209302325581395
1263270	0.9310344827586207
1263271	1.0
1263272	0.9615384615384616
1263273	0.8135593220338984
1263275	0.9285714285714286
1263276	0.7619047619047619
1263277	0.85
1263279	0.55
1263280	0.9318181818181819
1263282	0.8928571428571429
1263283	0.6799999999999999
1263284	0.8333333333333334
1263285	0.9090909090909091
1263288	0.6216216216216216
1263290	0.8620689655172413
1263291	1.0
1263292	0.8157894736842105
1263293	0.736842105263158
1263294	0.868421052631579
1263295	1.0
1263297	1.0
1263298	1.0
1263299	1.0
1263301	1.0
1263303	0.5853658536585367
1263305	0.8974358974358975
1263306	0.9655172413793104
1263308	0.96875
1263309	0.9523809523809523
1263310	0.2857142857142857
1263311	0.9512195121951219
1263312	1.0
1263313	1.0
1263316	0.75
1263318	0.8095238095238095
1263320	1.0
1263322	0.5121951219512195
1263323	1.0
1263324	0.7636363636363637
1263325	1.0
1263326	0.8918918918918919
1263327	1.0
1263328	0.78
1263331	0.6153846153846154
1263332	0.6666666666666667
1263333	0.868421052631579
1263336	0.9130434782608696
1263338	0.6842105263157895
1263340	1.0
1263341	1.0
1263343	1.0
1263344	0.7407407407407407
1263345	0.7
1263346	0.368421052631579
1263347	1.0
1263349	0.24444444444444446
1263350	1.0
1263351	0.8923076923076922
1263353	1.0
1263354	0.8823529411764706
1263358	0.8823529411764706
1263359	0.9285714285714286
1263362	0.9459459459459459
1263363	0.8421052631578947
1263364	0.7333333333333334
1263365	1.0
1263366	0.9069767441860466
1263369	0.8947368421052632
1263370	0.21212121212121215
1263373	1.0
1263376	0.9666666666666667
1263377	1.0
1263379	0.7222222222222222
1263380	1.0
1263381	0.9487179487179487
1263383	0.813953488372093
1263384	0.0
1263387	0.2272727272727273
1263388	1.0
1263391	0.9285714285714286
1263392	0.4347826086956522
1263393	0.9393939393939394
1263394	0.9803921568627451
1263396	0.9318181818181819
1263397	1.0
1263398	0.8181818181818181
1263399	1.0
1263401	0.8043478260869565
1263405	0.8095238095238095
1263407	1.0
1263408	1.0
1263410	1.0
1263411	1.0
1263412	1.0
1263413	0.9444444444444444
1263414	1.0
1263415	1.0
1263417	0.8947368421052632
1263418	0.8888888888888888
1263421	0.85
1263422	1.0
1263425	0.9
1263426	0.21999999999999997
1263427	0.9636363636363636
1263428	0.368421052631579
1263429	0.935483870967742
1263430	1.0
1263431	0.7619047619047619
1263432	1.0
1263434	1.0
1263436	0.368421052631579
1263437	0.36585365853658536
1263438	0.18518518518518523
1263442	1.0
1263444	1.0
1263446	1.0
1263447	0.8043478260869565
1263448	0.9347826086956522
1263449	0.6086956521739131
1263452	0.8709677419354839
1263453	0.9791666666666666
1263454	1.0
1263455	1.0
1263457	0.84375
1263459	0.32352941176470584
1263460	0.9523809523809523
1263461	1.0
1263463	0.8461538461538461
1263466	0.9428571428571428
1263468	1.0
1263469	1.0
1263470	0.7647058823529411
1263471	0.9032258064516129
1263474	0.9444444444444444
1263477	0.43243243243243246
1263478	0.84375
1263479	0.78125
1263480	0.8888888888888888
1263481	0.9672131147540983
1263482	1.0
1263483	0.9761904761904762
1263484	0.8163265306122449
1263485	1.0
1263486	0.8275862068965517
1263487	0.8793103448275862
1263488	0.8648648648648649
1263489	0.9347826086956522
1263490	1.0
1263492	0.8333333333333334
1263494	1.0
1263495	0.8888888888888888
1263496	0.7714285714285715
1263498	0.7903225806451613
1263499	1.0
1263500	0.9545454545454546
1263501	1.0
1263502	1.0
1263504	1.0
1263507	0.9782608695652174
1263508	1.0
1263509	0.8536585365853658
1263511	1.0
1263512	0.9655172413793104
1263514	1.0
1263515	0.96
1263517	1.0
1263519	0.3157894736842105
1263520	1.0
1263521	1.0
1263522	0.6140350877192983
1263523	1.0
1263524	0.7222222222222222
1263525	1.0
1263526	0.2666666666666667
1263528	1.0
1263529	0.8275862068965517
1263531	0.6046511627906976
1263532	0.6538461538461539
1263533	0.8727272727272728
1263534	1.0
1263535	0.4545454545454546
1263536	0.33333333333333337
1263537	1.0
1263539	1.0
1263541	0.8947368421052632
1263543	0.7575757575757576
1263544	0.7254901960784313
1263545	0.9215686274509804
1263546	1.0
1263547	0.9189189189189189
1263550	0.7307692307692308
1263551	0.7692307692307692
1263552	0.9210526315789473
1263553	1.0
1263554	0.8974358974358975
1263555	1.0
1263556	0.9487179487179487
1263557	0.8863636363636364
1263558	0.9428571428571428
1263559	0.9428571428571428
1263560	1.0
1263561	1.0
1263562	0.31999999999999995
1263563	1.0
1263564	1.0
1263566	0.8571428571428572
1263567	1.0
1263568	1.0
1263569	0.9565217391304348
1263570	1.0
1263571	0.8888888888888888
1263573	0.9
1263574	0.9523809523809523
1263575	0.2432432432432432
1263577	1.0
1263578	1.0
1263580	0.631578947368421
1263582	0.4693877551020408
1263586	0.8333333333333334
1263587	0.8297872340425532
1263589	1.0
1263591	1.0
1263592	0.4285714285714286
1263593	0.9736842105263158
1263594	1.0
1263595	0.9444444444444444
1263596	1.0
1263597	1.0
1263600	0.896551724137931
1263601	0.4285714285714286
1263603	0.9591836734693877
1263605	0.4918032786885246
1263607	0.9090909090909091
1263609	1.0
1263610	0.9444444444444444
1263611	0.23529411764705888
1263612	1.0
1263615	0.98
1263616	0.9565217391304348
1263617	0.7272727272727273
1263619	0.9722222222222222
1263620	0.7037037037037037
1263624	1.0
1263625	0.4516129032258065
1263626	1.0
1263628	0.8333333333333334
1263629	1.0
1263631	0.6
1263633	1.0
1263634	1.0
1263635	0.9090909090909091
1263636	0.8518518518518519
1263637	0.8541666666666666
1263638	0.8888888888888888
1263639	1.0
1263640	0.8928571428571429
1263641	0.9375
1263642	1.0
1263643	0.38095238095238093
1263646	0.6216216216216216
1263647	0.9375
1263649	1.0
1263650	0.95
1263651	1.0
1263652	0.9183673469387755
1263655	0.9090909090909091
1263656	1.0
1263657	0.8709677419354839
1263658	0.8809523809523809
1263660	0.7551020408163265
1263664	0.8979591836734694
1263665	1.0
1263666	0.6129032258064516
1263668	0.7333333333333334
1263669	1.0
1263671	0.95
1263672	0.5263157894736843
1263673	0.7878787878787878
1263674	1.0
1263675	1.0
1263676	0.9333333333333333
1263679	1.0
1263680	1.0
1263681	1.0
1263683	0.90625
1263684	0.7894736842105263
1263685	1.0
1263687	0.7692307692307692
1263689	1.0
1263690	1.0
1263691	0.9166666666666666
1263693	1.0
1263695	0.9
1263696	0.65625
1263697	1.0
1263698	0.8918918918918919
1263699	1.0
1263700	1.0
1263702	0.9871794871794872
1263703	1.0
1263704	1.0
1263705	1.0
1263706	0.9302325581395349
1263709	1.0
1263711	1.0
1263713	0.7777777777777778
1263715	1.0
1263717	1.0
1263718	0.9428571428571428
1263719	0.08108108108108103
1263721	0.9130434782608696
1263722	0.6060606060606061
1263723	0.8
1263724	0.8444444444444444
1263726	0.4347826086956522
1263727	1.0
1263728	0.9259259259259259
1263729	1.0
1263731	1.0
1263735	1.0
1263736	1.0
1263737	0.9523809523809523
1263738	0.65
1263739	1.0
1263740	0.46153846153846156
1263741	0.7916666666666666
1263742	1.0
1263744	0.0
1263747	0.4285714285714286
1263748	0.64
1263749	0.6111111111111112
1263750	0.9574468085106383
1263751	0.4
1263752	0.935483870967742
1263753	1.0
1263754	0.9661016949152542
1263757	1.0
1263760	1.0
1263761	1.0
1263762	1.0
1263763	1.0
1263765	0.925
1263767	0.8846153846153846
1263770	0.12727272727272732
1263771	1.0
1263772	1.0
1263773	0.8333333333333334
1263774	0.4193548387096774
1263775	0.8048780487804879
1263776	1.0
1263778	0.8292682926829268
1263779	1.0
1263781	0.7727272727272727
1263782	0.0
1263785	0.9565217391304348
1263786	0.5151515151515151
1263789	0.25
1263791	0.9333333333333333
1263792	0.5882352941176471
1263793	1.0
1263794	0.9361702127659575
1263796	0.4347826086956522
1263797	0.9189189189189189
1263798	0.8947368421052632
1263800	0.9285714285714286
1263801	1.0
1263802	0.9117647058823529
1263803	1.0
1263806	0.8863636363636364
1263811	1.0
1263813	1.0
1263814	0.4339622641509434
1263816	0.7407407407407407
1263817	0.28301886792452835
1263821	0.0
1263822	1.0
1263823	1.0
1263825	1.0
1263826	1.0
1263828	1.0
1263829	0.9411764705882353
1263830	1.0
1263834	0.8666666666666667
1263835	0.9230769230769231
1263838	1.0
1263840	0.9545454545454546
1263841	0.0
1263844	0.8
1263845	0.85
1263846	1.0
1263847	0.9074074074074074
1263849	0.8846153846153846
1263851	1.0
1263853	1.0
1263854	0.8214285714285714
1263855	0.8695652173913043
1263856	1.0
1263862	1.0
1263863	0.8387096774193549
1263864	1.0
1263865	0.9545454545454546
1263866	1.0
1263867	0.95
1263868	0.2727272727272727
1263869	0.6666666666666667
1263871	0.9565217391304348
1263872	1.0
1263878	0.9642857142857143
1263879	0.9166666666666666
1263880	0.7878787878787878
1263881	0.9545454545454546
1263882	0.8636363636363636
1263883	1.0
1263884	1.0
1263885	1.0
1263886	1.0
1263887	0.9615384615384616
1263888	1.0
1263889	1.0
1263891	1.0
1263893	0.1428571428571429
1263896	1.0
1263898	0.775
1263899	0.9433962264150944
1263901	1.0
1263904	1.0
1263905	0.6956521739130435
1263907	1.0
1263909	0.9375
1263910	0.7358490566037736
1263911	0.8636363636363636
1263912	0.75
1263917	1.0
1263918	0.7567567567567568
1263920	0.8222222222222222
1263921	1.0
1263923	1.0
1263924	1.0
1263925	0.6578947368421053
1263926	1.0
1263929	0.0
1263930	1.0
1263931	1.0
1263934	1.0
1263935	0.975
1263937	0.5333333333333333
1263938	1.0
1263939	1.0
1263940	0.8979591836734694
1263941	0.782608695652174
1263942	0.3571428571428571
1263943	1.0
1263944	0.9705882352941176
1263945	0.0
1263946	0.8095238095238095
1263948	1.0
1263953	1.0
1263954	0.7727272727272727
1263956	1.0
1263957	1.0
1263958	1.0
1263959	1.0
1263963	0.5238095238095238
1263964	0.92
1263967	1.0
1263970	0.0
1263972	0.6976744186046512
1263973	0.6
1263976	0.9189189189189189
1263978	1.0
1263979	0.9487179487179487
1263982	1.0
1263985	0.8611111111111112
1263988	0.8421052631578947
1263989	0.48888888888888893
1263992	1.0
1263993	0.0
1263994	1.0
1263995	0.8076923076923077
1263996	0.32608695652173914
1263997	1.0
1263998	0.7419354838709677
1264000	0.98
1264001	0.925
1264003	0.9285714285714286
1264004	0.8780487804878049
1264006	0.6842105263157895
1264007	0.78125
1264008	0.896551724137931
1264009	0.7714285714285715
1264010	0.7777777777777778
1264013	1.0
1264014	0.2222222222222222
1264015	1.0
1264017	0.8
1264019	0.9705882352941176
1264020	1.0
1264021	0.9166666666666666
1264027	1.0
1264028	0.9428571428571428
1264030	0.8409090909090909
1264031	0.0
1264033	1.0
1264035	0.9333333333333333
1264036	1.0
1264037	1.0
1264038	0.6756756756756757
1264039	0.8571428571428572
1264040	0.9705882352941176
1264042	1.0
1264043	1.0
1264044	0.8648648648648649
1264046	0.8611111111111112
1264047	1.0
1264048	0.8285714285714285
1264050	0.8888888888888888
1264052	0.9130434782608696
1264053	1.0
1264056	0.8163265306122449
1264059	0.9130434782608696
1264060	0.8378378378378378
1264061	1.0
1264062	1.0
1264065	1.0
1264066	1.0
1264067	0.6949152542372881
1264069	1.0
1264070	1.0
1264071	1.0
1264072	1.0
1264074	1.0
1264075	0.967741935483871
1264076	1.0
1264077	0.9705882352941176
1264078	1.0
1264079	0.8048780487804879
1264081	0.625
1264083	0.5853658536585367
1264084	0.5526315789473684
1264085	1.0
1264087	0.6101694915254237
1264088	1.0
1264089	0.6060606060606061
1264090	0.926829268292683
1264091	1.0
1264093	0.8695652173913043
1264095	0.9024390243902439
1264098	1.0
1264099	0.41666666666666663
1264100	1.0
1264101	1.0
1264102	1.0
1264104	1.0
1264105	0.9302325581395349
1264106	0.782608695652174
1264108	1.0
1264109	0.984375
1264111	0.9512195121951219
1264112	0.6888888888888889
1264113	0.9259259259259259
1264115	1.0
1264116	0.8048780487804879
1264119	0.6938775510204082
1264121	0.9016393442622951
1264122	0.9565217391304348
1264123	0.0
1264124	0.6428571428571428
1264125	0.775
1264126	1.0
1264127	1.0
1264128	1.0
1264131	0.9285714285714286
1264133	0.9272727272727272
1264134	1.0
1264138	0.3278688524590164
1264139	0.95
1264140	1.0
1264141	0.9148936170212766
1264144	1.0
1264146	1.0
1264147	0.8085106382978724
1264148	0.736842105263158
1264150	0.96875
1264151	0.9189189189189189
1264152	1.0
1264153	0.5555555555555556
1264156	0.825
1264158	1.0
1264159	1.0
1264160	1.0
1264161	0.9180327868852459
1264162	1.0
1264163	1.0
1264165	0.7941176470588236
1264166	0.6612903225806452
1264167	1.0
1264168	1.0
1264170	1.0
1264171	1.0
1264172	0.9583333333333334
1264173	0.9672131147540983
1264174	1.0
1264177	0.8679245283018868
1264178	0.9310344827586207
1264180	0.5
1264181	0.9047619047619048
1264182	1.0
1264185	0.04347826086956519
1264186	0.9722222222222222
1264188	0.967741935483871
1264189	1.0
1264191	0.7857142857142857
1264192	0.34285714285714286
1264193	0.9583333333333334
1264194	0.9333333333333333
1264195	0.7714285714285715
1264199	1.0
1264200	0.90625
1264201	0.8823529411764706
1264202	0.5208333333333333
1264203	1.0
1264204	1.0
1264206	0.9411764705882353
1264207	1.0
1264208	1.0
1264209	1.0
1264210	1.0
1264213	0.9852941176470589
1264215	1.0
1264216	1.0
1264217	0.023255813953488413
1264218	1.0
1264220	1.0
1264221	0.9642857142857143
1264222	1.0
1264223	0
1264224	0.9117647058823529
1264225	0.736842105263158
1264226	0.9056603773584906
1264228	1.0
1264230	1.0
1264231	0.8947368421052632
1264232	0.9591836734693877
1264235	0.8857142857142857
1264236	0.8461538461538461
1264237	1.0
1264238	0.7959183673469388
1264239	1.0
1264240	1.0
1264241	0.6363636363636364
1264242	0.06451612903225812
1264244	0.7352941176470589
1264245	0.8421052631578947
1264246	0.6785714285714286
1264247	0.7446808510638299
1264248	1.0
1264249	1.0
1264250	0.736842105263158
1264251	1.0
1264252	1.0
1264253	1.0
1264254	1.0
1264256	1.0
1264260	0.0
1264261	0.8717948717948718
1264262	1.0
1264263	1.0
1264264	0.17647058823529416
1264265	0.9743589743589743
1264266	1.0
1264267	0.9444444444444444
1264268	0.9565217391304348
1264270	0.9111111111111111
1264271	0.5454545454545454
1264272	1.0
1264274	0.9230769230769231
1264275	0.7777777777777778
1264277	0.8666666666666667
1264281	0.9347826086956522
1264282	1.0
1264283	1.0
1264284	1.0
1264285	0.8235294117647058
1264287	0.9767441860465116
1264288	1.0
1264290	0.9534883720930233
1264291	0.6923076923076923
1264292	0.8787878787878788
1264295	0.34782608695652173
1264296	0.41666666666666663
1264297	0.6666666666666667
1264298	0.8125
1264299	0.9512195121951219
1264302	1.0
1264303	0.9487179487179487
1264306	1.0
1264308	0.9166666666666666
1264309	0.39473684210526316
1264310	1.0
1264311	0.9411764705882353
1264312	0.9189189189189189
1264313	1.0
1264314	1.0
1264315	1.0
1264316	0.6842105263157895
1264317	0.2195121951219512
1264318	1.0
1264319	0.6470588235294117
1264321	0.8095238095238095
1264322	0.8571428571428572
1264323	0.9411764705882353
1264324	0.7872340425531915
1264325	0.9259259259259259
1264326	1.0
1264327	0.9411764705882353
1264328	0.5641025641025641
1264329	0.868421052631579
1264330	1.0
1264332	0.196078431372549
1264333	0.8205128205128205
1264334	0.0
1264335	0.6190476190476191
1264336	0.9534883720930233
1264337	0.8780487804878049
1264338	0.95
1264339	0.5217391304347826
1264340	1.0
1264342	0.6428571428571428
1264343	0.23809523809523814
1264344	0.75
1264346	0.9166666666666666
1264347	0.7317073170731707
1264349	0.7777777777777778
1264350	0.38888888888888884
1264351	0.9428571428571428
1264352	0.9111111111111111
1264353	0.7352941176470589
1264354	1.0
1264355	0.7857142857142857
1264356	0.9512195121951219
1264357	1.0
1264358	1.0
1264359	0.9318181818181819
1264360	0.8181818181818181
1264361	0.8636363636363636
1264364	0.925
1264365	0.6756756756756757
1264366	0.9152542372881356
1264367	0.9090909090909091
1264368	1.0
1264369	0.9117647058823529
1264370	0.9375
1264371	0.9767441860465116
1264372	0.896551724137931
1264373	0.5789473684210527
1264374	0.9583333333333334
1264375	0.9387755102040817
1264376	0.640625
1264377	0.5510204081632653
1264379	0.6842105263157895
