1366310	0.5714285714285714
1366311	0.0
1366313	1.0
1366314	1.0
1366315	0.8333333333333334
1366316	1.0
1366318	0.9411764705882353
1366319	1.0
1366321	0.0
1366322	0.6190476190476191
1366324	0.9
1366326	1.0
1366327	1.0
1366328	1.0
1366329	1.0
1366331	1.0
1366332	1.0
1366336	0.0
1366337	1.0
1366338	0.86
1366340	0.6
1366341	0.975609756097561
1366342	0.8636363636363636
1366344	1.0
1366345	1.0
1366346	0.0
1366347	1.0
1366348	1.0
1366349	1.0
1366351	0.873015873015873
1366352	1.0
1366353	1.0
1366354	1.0
1366355	0.8
1366356	1.0
1366357	0.0
1366359	1.0
1366360	0.9152542372881356
1366364	1.0
1366365	0.8571428571428572
1366366	0.75
1366367	0.8888888888888888
1366368	1.0
1366370	0.9333333333333333
1366372	0.8604651162790697
1366373	0.0
1366374	1.0
1366375	0.9767441860465116
1366378	1.0
1366379	1.0
1366380	0.8333333333333334
1366381	0.95
1366384	1.0
1366386	1.0
1366387	1.0
1366388	0.9473684210526316
1366390	0.9875
1366391	1.0
1366392	1.0
1366394	0.8783783783783784
1366395	1.0
1366396	1.0
1366398	0.9027777777777778
1366400	1.0
1366401	1.0
1366402	0.8775510204081632
1366403	0.8421052631578947
1366405	1.0
1366406	1.0
1366407	0.9444444444444444
1366409	1.0
1366411	1.0
1366412	1.0
1366414	1.0
1366416	1.0
1366417	1.0
1366419	0.9464285714285714
1366421	0.7872340425531915
1366422	0.8055555555555556
1366423	0.29508196721311475
1366424	1.0
1366425	1.0
1366427	0.95
1366428	1.0
1366430	0.25
1366433	1.0
1366434	0.8260869565217391
1366436	1.0
1366437	0.8064516129032258
1366440	1.0
1366441	1.0
1366442	1.0
1366443	1.0
1366446	1.0
1366447	1.0
1366448	0.9622641509433962
1366452	0.9375
1366453	0.9444444444444444
1366455	0.9814814814814815
1366456	0.7142857142857143
1366457	0.9538461538461538
1366458	1.0
1366463	1.0
1366465	0.6764705882352942
1366467	1.0
1366468	1.0
1366471	0.8974358974358975
1366472	0.8809523809523809
1366474	1.0
1366475	0.962962962962963
1366476	1.0
1366480	1.0
1366481	0.8
1366483	0.96
1366485	1.0
1366486	0.9310344827586207
1366488	0.7916666666666666
1366490	1.0
1366491	1.0
1366492	0.8709677419354839
1366493	1.0
1366495	0.9047619047619048
1366496	1.0
1366497	0.38181818181818183
1366499	0.875
1366500	1.0
1366502	0.875
1366503	0.8125
1366506	0.9393939393939394
1366508	0.8863636363636364
1366510	0.75
1366511	1.0
1366513	1.0
1366514	1.0
1366515	0.9565217391304348
1366518	1.0
1366519	0.375
1366520	0.5573770491803278
1366522	1.0
1366523	1.0
1366524	0.625
1366525	1.0
1366528	1.0
1366529	1.0
1366531	1.0
1366532	0.9459459459459459
1366533	0.9047619047619048
1366534	1.0
1366538	1.0
1366540	0.9210526315789473
1366542	1.0
1366543	0.9047619047619048
1366544	0.8
1366546	0.8666666666666667
1366548	0.56
1366552	1.0
1366553	0.8478260869565217
1366554	0.8333333333333334
1366556	0.9038461538461539
1366557	1.0
1366560	1.0
1366562	0.9333333333333333
1366564	0.9230769230769231
1366567	1.0
1366568	0.8571428571428572
1366570	1.0
1366571	0.8888888888888888
1366573	1.0
1366575	1.0
1366578	1.0
1366579	0.8490566037735849
1366580	1.0
1366581	0.9166666666666666
1366582	1.0
1366585	0.42307692307692313
1366586	1.0
1366591	1.0
1366594	0.3571428571428571
1366595	1.0
1366596	1.0
1366597	1.0
1366599	1.0
1366602	0.9245283018867925
1366603	0.9166666666666666
1366604	0.8260869565217391
1366605	0.875
1366609	0.9605263157894737
1366610	1.0
1366612	1.0
1366616	0.6875
1366618	0.75
1366620	0.8125
1366621	1.0
1366622	1.0
1366626	0.9117647058823529
1366628	1.0
1366629	0.8478260869565217
1366631	0.5686274509803921
1366632	0.8823529411764706
1366633	0.6799999999999999
1366640	1.0
1366641	0.8541666666666666
1366644	0.7692307692307692
1366647	0.8888888888888888
1366649	1.0
1366652	1.0
1366653	1.0
1366657	1.0
1366658	1.0
1366659	1.0
1366665	1.0
1366666	0.625
1366669	1.0
1366671	1.0
1366674	0.8166666666666667
1366675	1.0
1366681	0.9444444444444444
1366682	1.0
1366686	0.7647058823529411
1366693	1.0
1366694	0.9285714285714286
1366699	0.967741935483871
1366701	0.9375
1366703	1.0
1366705	0.8222222222222222
1366707	0.8095238095238095
1366709	0.7272727272727273
1366710	1.0
1366713	0.8653846153846154
1366715	0.3157894736842105
1366718	0.8214285714285714
1366720	0.0
1366721	1.0
1366722	0.8333333333333334
1366726	1.0
1366730	1.0
1366731	0.9148936170212766
1366736	0.0
1366737	0.7692307692307692
1366742	1.0
1366744	1.0
1366749	0.8043478260869565
1366751	1.0
1366753	0.5660377358490566
1366755	0.8714285714285714
1366756	0.8095238095238095
1366757	1.0
1366758	0.0
1366760	0.6
1366762	1.0
1366763	0.9607843137254902
1366765	0.0
1366767	1.0
1366768	1.0
1366770	0.9473684210526316
1366772	1.0
1366773	0.8666666666666667
1366777	1.0
1366779	1.0
1366780	1.0
1366781	1.0
1366784	1.0
1366785	1.0
1366786	0.8974358974358975
1366787	1.0
1366788	0.9705882352941176
1366789	0.875
1366791	0.8200000000000001
1366792	1.0
1366796	0.0
1366798	1.0
1366799	1.0
1366801	1.0
1366804	1.0
1366806	1.0
1366809	1.0
1366810	1.0
1366812	1.0
1366813	1.0
1366814	0.9655172413793104
1366815	1.0
1366819	0.9358974358974359
1366820	0.8194444444444444
1366821	1.0
1366822	0.935483870967742
1366824	1.0
1366825	1.0
1366827	0.9347826086956522
1366828	0.9622641509433962
1366830	1.0
1366833	1.0
1366835	0.0
1366837	0.9130434782608696
1366840	1.0
1366841	1.0
1366842	1.0
1366844	1.0
1366846	0.9736842105263158
1366848	1.0
1366849	0.8627450980392157
1366850	0.925
1366852	1.0
1366853	1.0
1366855	1.0
1366858	1.0
1366859	0.2222222222222222
1366862	1.0
1366864	1.0
1366865	0.75
1366867	0.9743589743589743
1366868	1.0
1366869	1.0
1366870	0.926829268292683
1366871	1.0
1366872	1.0
1366874	1.0
1366875	0.7142857142857143
1366881	1.0
1366883	0.875
1366884	0.0
1366885	0.8571428571428572
1366886	0.21052631578947367
1366888	1.0
1366889	1.0
1366890	0.8888888888888888
1366892	0.9302325581395349
1366893	1.0
1366895	1.0
1366896	0.8571428571428572
1366897	0.921875
1366898	0.9523809523809523
1366899	1.0
1366903	0.0
1366906	1.0
1366909	0.9473684210526316
1366910	0.9310344827586207
1366911	1.0
1366913	1.0
1366915	1.0
1366917	1.0
1366918	1.0
1366922	0.8571428571428572
1366925	0.9591836734693877
1366928	1.0
1366929	1.0
1366933	0.7169811320754718
1366934	1.0
1366936	0.84
1366938	1.0
1366939	1.0
1366943	0.974025974025974
1366944	1.0
1366949	0.3666666666666667
1366952	1.0
1366953	0.94
1366954	0.0
1366956	1.0
1366957	0.875
1366959	1.0
1366962	0.9583333333333334
1366963	1.0
1366964	1.0
1366965	1.0
1366966	0.9487179487179487
1366967	1.0
1366974	0.8666666666666667
1366976	0.0
1366977	1.0
1366980	1.0
1366981	1.0
1366982	1.0
1366987	1.0
1366988	1.0
1366989	1.0
1366991	1.0
1366993	1.0
1366994	1.0
1366998	0.38095238095238093
1367002	1.0
1367003	1.0
1367004	0.9393939393939394
1367006	1.0
1367007	1.0
1367009	1.0
1367011	1.0
1367014	0.9512195121951219
1367015	1.0
1367017	0.0
1367019	1.0
1367020	1.0
1367021	1.0
1367022	0.9318181818181819
1367023	1.0
1367027	1.0
1367028	0.7619047619047619
1367032	1.0
1367033	1.0
1367034	1.0
1367035	1.0
1367036	0.9230769230769231
1367037	1.0
1367041	0.8867924528301887
1367043	0.7
1367045	1.0
1367046	0.9772727272727273
1367047	1.0
1367048	0.6461538461538461
1367051	0.8
1367052	0.88
1367053	1.0
1367055	0.031746031746031744
1367056	0.9705882352941176
1367057	1.0
1367058	1.0
1367059	1.0
1367062	1.0
1367063	0.7857142857142857
1367065	0.987012987012987
1367066	0.8888888888888888
1367068	1.0
1367069	1.0
1367070	1.0
1367071	0.88
1367073	1.0
1367074	1.0
1367075	0.9811320754716981
1367076	0.9038461538461539
1367077	1.0
1367084	1.0
1367085	0.9090909090909091
1367087	1.0
1367088	1.0
1367092	0.0
1367093	0.641025641025641
1367094	0.9803921568627451
1367095	0.9
1367096	1.0
1367097	0.9672131147540983
1367099	0.85
1367100	0.8
1367105	1.0
1367107	1.0
1367108	0.9473684210526316
1367110	1.0
1367114	1.0
1367116	1.0
1367117	1.0
1367119	0.6470588235294117
1367120	1.0
1367122	1.0
1367123	0.9555555555555556
1367124	0.33333333333333337
1367126	1.0
1367127	0.8913043478260869
1367129	0.0
1367130	1.0
1367132	0.8888888888888888
1367134	0.8076923076923077
1367135	0.9193548387096774
1367136	1.0
1367138	1.0
1367141	0.9411764705882353
1367144	0.95
1367145	0.9189189189189189
1367146	1.0
1367147	0.75
1367148	0.8070175438596492
1367149	0.7619047619047619
1367152	0.9090909090909091
1367154	1.0
1367155	1.0
1367157	0.8648648648648649
1367162	1.0
1367163	0.9661016949152542
1367164	1.0
1367165	1.0
1367166	0.18000000000000005
1367167	1.0
1367168	1.0
1367170	1.0
1367176	0.8888888888888888
1367177	1.0
1367180	1.0
1367182	1.0
1367183	0.8333333333333334
1367184	1.0
1367185	0.8958333333333334
1367187	1.0
1367188	0.8888888888888888
1367189	1.0
1367192	0.95
1367193	0.9777777777777777
1367194	1.0
1367198	1.0
1367200	1.0
1367201	1.0
1367203	0.9230769230769231
1367204	1.0
1367206	1.0
1367209	1.0
1367210	1.0
1367212	0.8666666666666667
1367213	1.0
1367214	1.0
1367215	0.16666666666666663
1367216	0.8333333333333334
1367217	1.0
1367219	1.0
1367223	1.0
1367224	0.0
1367226	1.0
1367227	0.9111111111111111
1367228	1.0
1367230	1.0
1367233	1.0
1367234	0.6842105263157895
1367236	0.9636363636363636
1367238	1.0
1367240	0.8823529411764706
1367243	1.0
1367245	1.0
1367247	1.0
1367248	1.0
1367250	1.0
1367252	1.0
1367253	0.8928571428571429
1367254	1.0
1367256	1.0
1367258	1.0
1367259	0.0
1367260	1.0
1367262	0.8709677419354839
1367263	1.0
1367266	1.0
1367267	0.875
1367268	1.0
1367269	1.0
1367272	0.8775510204081632
1367273	0.9512195121951219
1367274	1.0
1367276	1.0
1367277	0.9069767441860466
1367278	1.0
1367279	1.0
1367281	0.84
1367283	1.0
1367284	1.0
1367289	1.0
1367290	0.8333333333333334
1367291	0.9310344827586207
1367294	0.13953488372093026
1367295	1.0
1367296	1.0
1367297	0.962962962962963
1367298	1.0
1367300	1.0
1367302	0.8125
1367306	0.7222222222222222
1367307	1.0
1367308	0.9361702127659575
1367309	0.85
1367311	1.0
1367312	1.0
1367316	1.0
1367321	1.0
1367323	1.0
1367324	0.9473684210526316
1367325	1.0
1367328	1.0
1367329	0.8541666666666666
1367331	1.0
1367332	1.0
1367333	1.0
1367335	1.0
1367337	1.0
1367339	1.0
1367340	0.9090909090909091
1367342	0.0
1367347	0.98989898989899
1367348	1.0
1367351	1.0
1367354	0.125
1367355	0.864406779661017
1367357	0.8888888888888888
1367358	0.74
1367359	0.8947368421052632
1367360	0.8421052631578947
1367361	1.0
1367363	1.0
1367365	1.0
1367368	1.0
1367369	1.0
1367370	1.0
1367372	1.0
1367374	0.9285714285714286
1367375	0.921875
1367376	1.0
1367377	1.0
1367382	0.9882352941176471
1367383	1.0
1367384	0.9615384615384616
1367386	0.0
1367387	1.0
1367388	1.0
1367390	0.8695652173913043
1367391	0.8974358974358975
1367392	1.0
1367395	1.0
1367398	0.8571428571428572
1367400	0.9375
1367401	0.9019607843137255
1367404	1.0
1367405	1.0
1367406	1.0
1367409	0.9310344827586207
1367412	1.0
1367414	0.9411764705882353
1367415	0.8461538461538461
1367417	1.0
1367418	1.0
1367421	0.9411764705882353
1367422	0.9777777777777777
1367424	1.0
1367426	1.0
1367427	1.0
1367428	0.9375
1367429	0.8461538461538461
1367432	1.0
1367433	0.935483870967742
1367435	0.0
1367438	1.0
1367440	1.0
1367442	0.8125
1367445	1.0
1367446	0.5333333333333333
1367447	1.0
1367450	0.8888888888888888
1367452	1.0
1367453	0.6935483870967742
1367454	1.0
1367456	1.0
1367457	0.8780487804878049
1367458	0.9230769230769231
1367460	0.5319148936170213
1367462	0.8571428571428572
1367465	1.0
1367466	0.9302325581395349
1367470	0.9824561403508771
1367471	0.7222222222222222
1367473	0.9743589743589743
1367474	1.0
1367476	0.9473684210526316
1367478	1.0
1367481	1.0
1367482	1.0
1367483	0.0
1367484	1.0
1367486	1.0
1367487	0.8275862068965517
1367492	0.5625
1367493	1.0
1367495	1.0
1367496	1.0
1367499	1.0
1367500	0.9459459459459459
1367501	0.6507936507936508
1367502	0.8648648648648649
1367505	1.0
1367507	0.9583333333333334
1367508	1.0
1367510	1.0
1367512	0.8333333333333334
1367515	0.9333333333333333
1367516	0.07407407407407407
1367517	1.0
1367520	1.0
1367524	0.9090909090909091
1367525	1.0
1367529	1.0
1367530	1.0
1367531	0.875
1367533	1.0
1367534	1.0
1367536	0.88
1367537	0.935483870967742
1367540	0.8611111111111112
1367542	1.0
1367543	1.0
1367545	1.0
1367549	0.9423076923076923
1367551	1.0
1367552	1.0
1367557	0.375
1367558	0.0
1367559	1.0
1367561	0.7837837837837838
1367563	1.0
1367564	1.0
1367565	0.9534883720930233
1367566	0.9516129032258065
1367567	0.8064516129032258
1367570	1.0
1367572	1.0
1367573	0.38888888888888884
1367574	0.8666666666666667
1367575	0.9069767441860466
1367576	0.935483870967742
1367578	0.8333333333333334
1367580	1.0
1367582	0.9565217391304348
1367583	1.0
1367584	1.0
1367587	0.6923076923076923
1367590	0.25
1367591	0.0
1367592	0.8490566037735849
1367595	0.94
1367596	1.0
1367598	1.0
1367599	1.0
1367601	0.9767441860465116
1367602	1.0
1367603	0.9411764705882353
1367605	0.8
1367606	0.8823529411764706
1367609	1.0
1367610	1.0
1367611	0.9166666666666666
1367614	1.0
1367618	0.9545454545454546
1367619	0.7
1367621	1.0
1367622	0.8823529411764706
1367623	1.0
1367625	0.7727272727272727
1367627	0.8235294117647058
1367628	1.0
1367629	0.9591836734693877
1367630	1.0
1367631	1.0
1367632	1.0
1367633	0.5555555555555556
1367634	1.0
1367635	0.0
1367636	1.0
1367638	0.75
1367640	0.6923076923076923
1367643	0.813953488372093
1367645	1.0
1367646	0.7692307692307692
1367647	1.0
1367648	1.0
1367649	1.0
1367650	1.0
1367651	0.7241379310344828
1367652	0.6923076923076923
1367654	0.8823529411764706
1367657	1.0
1367660	1.0
1367661	0.875
1367664	0.75
1367666	1.0
1367667	1.0
1367668	0.9565217391304348
1367669	1.0
1367670	1.0
1367675	1.0
1367676	1.0
1367677	0.8225806451612903
1367678	1.0
1367679	1.0
1367680	0.6363636363636364
1367681	1.0
1367683	1.0
1367684	0.0
1367687	1.0
1367688	1.0
1367689	0.9589041095890412
1367690	0
1367693	1.0
1367694	1.0
1367696	1.0
1367700	0.9215686274509804
1367701	0.25
1367702	1.0
1367704	1.0
1367706	1.0
1367707	1.0
1367708	0.9230769230769231
1367710	1.0
1367714	0.30434782608695654
1367715	1.0
1367716	0.9512195121951219
1367718	0.8285714285714285
1367719	1.0
1367720	1.0
1367721	0.0
1367722	1.0
1367723	1.0
1367724	0.5
1367725	1.0
1367727	0.7222222222222222
1367728	0.8936170212765957
1367729	1.0
1367731	1.0
1367733	1.0
1367735	1.0
1367736	0.3076923076923077
1367739	0.9545454545454546
1367740	1.0
1367741	1.0
1367742	0.8421052631578947
1367744	0.875
1367746	0.92
1367748	1.0
1367749	1.0
1367750	0.6538461538461539
1367751	1.0
1367752	1.0
1367753	0.07547169811320753
1367755	0.8421052631578947
1367757	0.9397590361445783
1367758	0.0
1367760	1.0
1367761	1.0
1367762	1.0
1367763	1.0
1367765	1.0
1367766	0.8666666666666667
1367767	1.0
1367768	1.0
1367769	1.0
1367770	1.0
1367772	0.0
1367774	1.0
1367776	0.9285714285714286
1367778	1.0
1367779	1.0
1367780	1.0
1367781	1.0
1367783	0.8947368421052632
1367785	0.8620689655172413
1367786	1.0
1367787	0.0
1367788	0.8863636363636364
1367789	0.9245283018867925
1367791	0.9411764705882353
1367792	1.0
1367793	1.0
1367795	1.0
1367797	0.9661016949152542
1367799	1.0
1367800	0.8333333333333334
1367801	0.875
1367802	0.6744186046511628
1367803	0.9615384615384616
1367805	0.8979591836734694
1367806	1.0
1367809	1.0
1367811	1.0
1367812	0.9583333333333334
1367814	0.0
1367816	0.9710144927536232
1367819	1.0
1367822	1.0
1367824	1.0
1367825	1.0
1367827	0.8095238095238095
1367828	1.0
1367829	0.0
1367831	0.9607843137254902
1367832	0.9491525423728814
1367833	1.0
1367834	1.0
1367835	0.6875
1367836	1.0
1367838	1.0
1367839	0.8360655737704918
1367840	1.0
1367842	1.0
1367845	0.6666666666666667
1367848	1.0
1367849	1.0
1367850	1.0
1367851	0.7619047619047619
1367852	0.9193548387096774
1367853	1.0
1367854	0.0
1367855	0.9384615384615385
1367856	1.0
1367858	0.0714285714285714
1367859	0.984375
1367860	1.0
1367862	0.8095238095238095
1367864	1.0
1367865	1.0
1367868	0.8181818181818181
1367872	0.9166666666666666
1367873	0.6
1367874	1.0
1367875	0.8043478260869565
1367876	0.16923076923076918
1367877	0.9863013698630136
1367878	1.0
1367880	0.9545454545454546
1367882	0.9333333333333333
1367885	1.0
1367886	1.0
1367888	1.0
1367889	1.0
1367890	0.8125
1367891	0.6904761904761905
1367893	1.0
1367895	1.0
1367896	1.0
1367897	0.0
1367898	1.0
1367899	0.8387096774193549
1367901	1.0
1367903	1.0
1367904	1.0
1367905	1.0
1367906	1.0
1367908	1.0
1367910	0.7142857142857143
1367911	1.0
1367914	0.8333333333333334
1367915	0.8627450980392157
1367917	0.0
1367918	0.0
1367919	1.0
1367920	0.9705882352941176
1367921	0.90625
1367922	0.6956521739130435
1367926	1.0
1367927	1.0
1367928	1.0
1367929	0.9130434782608696
1367933	0.96875
1367934	0.7115384615384616
1367936	1.0
1367937	0.9787234042553191
1367939	1.0
1367940	1.0
1367941	0.7659574468085106
1367942	1.0
1367945	1.0
1367947	1.0
1367948	0.96
1367949	1.0
1367951	0.9047619047619048
1367953	0.6896551724137931
1367954	1.0
1367957	1.0
1367958	0.7619047619047619
1367959	1.0
1367960	0.9661016949152542
1367961	1.0
1367962	0.9423076923076923
1367967	0.0
1367968	0.6216216216216216
1367970	1.0
1367971	0.9672131147540983
1367972	0.8095238095238095
1367973	1.0
1367974	1.0
1367977	1.0
1367980	1.0
1367981	0.76
1367982	1.0
1367983	0.3731343283582089
1367984	0.7872340425531915
1367986	1.0
1367987	1.0
1367989	0.0
1367990	1.0
1367991	1.0
1367993	1.0
1367994	0.9583333333333334
1367995	0.9038461538461539
1367996	0.9487179487179487
1367998	1.0
1368001	0.9302325581395349
1368002	1.0
1368003	1.0
1368006	1.0
1368008	1.0
1368009	1.0
1368012	0.6578947368421053
1368013	1.0
1368014	1.0
1368015	1.0
1368017	0.9710144927536232
1368018	1.0
1368019	1.0
1368020	0.0
1368021	1.0
1368022	1.0
1368023	1.0
1368025	1.0
1368028	1.0
1368029	1.0
1368030	0.8666666666666667
1368031	1.0
1368032	1.0
1368034	1.0
1368035	1.0
1368038	1.0
1368039	0.8235294117647058
1368041	0.8636363636363636
1368042	0.9230769230769231
1368043	0.9375
1368044	0.0
1368047	0.9142857142857143
1368048	1.0
1368049	1.0
1368050	1.0
1368052	1.0
1368053	1.0
1368057	1.0
1368058	0.0
1368059	1.0
1368060	1.0
1368062	1.0
1368063	0.9433962264150944
1368064	0.9122807017543859
1368065	0.953125
1368066	1.0
1368068	0.9615384615384616
1368069	1.0
1368071	1.0
1368074	1.0
1368075	1.0
1368076	1.0
1368080	0.8947368421052632
1368081	1.0
1368082	0.8461538461538461
1368083	1.0
1368084	0.8113207547169812
1368085	0.0
1368086	1.0
1368088	0.94
1368089	0.8125
1368090	0.9166666666666666
1368091	1.0
1368092	0.9701492537313433
1368095	1.0
1368096	0.8947368421052632
1368099	1.0
1368100	1.0
1368101	1.0
1368102	1.0
1368104	0.9166666666666666
1368105	1.0
1368106	0.9215686274509804
1368107	1.0
1368108	1.0
1368110	0.6818181818181819
1368112	1.0
1368114	0.0
1368115	0.9661016949152542
1368116	1.0
1368117	0.75
1368118	0.875
1368120	0.7222222222222222
1368121	1.0
1368123	0.8181818181818181
1368124	1.0
1368125	0.9411764705882353
1368126	1.0
1368128	1.0
1368130	1.0
1368131	1.0
1368134	1.0
1368136	0.9464285714285714
1368137	1.0
1368138	0.8717948717948718
1368139	1.0
1368140	1.0
1368141	0.9285714285714286
1368142	1.0
1368143	1.0
1368144	1.0
1368145	0.9154929577464789
1368146	0.4
1368151	1.0
1368152	1.0
1368155	1.0
1368156	1.0
1368157	1.0
1368158	1.0
1368159	0.9111111111111111
1368160	1.0
1368161	0.9166666666666666
1368162	0.5
1368163	0.9411764705882353
1368164	1.0
1368166	1.0
1368168	1.0
1368170	1.0
1368171	1.0
1368172	1.0
1368173	1.0
1368174	1.0
1368175	1.0
1368178	0.0
1368179	1.0
1368180	1.0
1368182	1.0
1368183	1.0
1368185	1.0
1368187	1.0
1368189	1.0
1368190	1.0
1368191	0.8909090909090909
1368194	1.0
1368196	0.7254901960784313
1368197	1.0
1368198	1.0
1368199	1.0
1368200	0.6666666666666667
1368201	0.8648648648648649
1368202	1.0
1368203	1.0
1368204	1.0
1368205	0.0
1368206	1.0
1368210	0.85
1368211	1.0
1368212	1.0
1368214	0.9333333333333333
1368215	1.0
1368216	1.0
1368217	0.7857142857142857
1368218	0.9
1368219	1.0
1368220	1.0
1368223	0.8253968253968254
1368226	1.0
1368227	1.0
1368228	1.0
1368229	1.0
1368231	1.0
1368232	0.9574468085106383
1368233	1.0
1368234	1.0
1368235	0.8181818181818181
1368237	1.0
1368239	0.9545454545454546
1368240	1.0
1368242	1.0
1368243	1.0
1368244	0.96875
1368245	1.0
1368246	0.9210526315789473
1368247	1.0
1368248	1.0
1368249	1.0
1368250	1.0
1368251	1.0
1368253	0.9433962264150944
1368254	0.0
1368255	1.0
1368256	1.0
1368257	0.9189189189189189
1368258	1.0
1368261	1.0
1368262	0.8823529411764706
1368263	0.9166666666666666
1368264	1.0
1368266	1.0
1368270	0.8888888888888888
1368271	0.9710144927536232
1368272	0.9420289855072463
1368273	1.0
1368275	1.0
1368276	0.9137931034482758
1368277	0.6730769230769231
1368278	0.9545454545454546
1368279	1.0
1368280	0.6086956521739131
1368282	1.0
1368283	1.0
1368284	0
1368286	1.0
1368287	0.8461538461538461
1368288	1.0
1368290	0.9393939393939394
1368291	1.0
1368292	0.3980582524271845
1368293	0.7272727272727273
1368294	1.0
1368295	0.4782608695652174
1368297	0.962962962962963
1368298	1.0
1368299	0.7777777777777778
1368301	1.0
1368303	1.0
1368304	1.0
1368305	0.0
1368306	0.0
1368310	1.0
1368311	1.0
1368312	1.0
1368313	0.88
1368314	1.0
1368315	0.8235294117647058
1368319	1.0
1368320	0.9056603773584906
1368321	1.0
1368324	1.0
1368326	1.0
1368328	1.0
1368329	1.0
1368330	1.0
1368331	0.8888888888888888
1368334	1.0
1368335	0.8888888888888888
1368338	1.0
1368339	1.0
1368340	0.0
1368341	1.0
1368343	1.0
1368344	0.8823529411764706
1368346	1.0
1368348	1.0
1368353	0.9545454545454546
1368354	1.0
1368355	1.0
1368356	1.0
1368358	0.9411764705882353
1368361	1.0
1368362	0.8714285714285714
1368363	0.8269230769230769
1368366	0.0
1368367	0.875
1368368	0.9318181818181819
1368369	0.8888888888888888
1368372	0.8823529411764706
1368374	1.0
1368375	1.0
1368376	1.0
1368377	1.0
1368380	1.0
1368381	1.0
1368382	1.0
1368384	0.9285714285714286
1368385	1.0
1368386	0.7636363636363637
1368387	1.0
1368389	0.0
1368390	1.0
1368391	1.0
1368392	1.0
1368394	1.0
1368395	0.9607843137254902
1368396	1.0
1368399	0.7058823529411764
1368400	0.8
1368401	0.875
1368402	1.0
1368405	1.0
1368406	0.8666666666666667
1368407	0.8947368421052632
1368408	0.8909090909090909
1368410	0.9230769230769231
1368411	1.0
1368412	0.6271186440677966
1368414	1.0
1368415	0.84375
1368416	0.8571428571428572
1368417	0.962962962962963
1368418	0.125
1368420	1.0
1368422	0.7777777777777778
1368423	1.0
1368424	0.0
1368427	1.0
1368428	1.0
1368429	0.8490566037735849
1368431	0.9508196721311475
1368435	1.0
1368436	0.8571428571428572
1368438	1.0
1368439	1.0
1368440	1.0
1368441	1.0
1368442	1.0
1368443	1.0
1368444	0.9574468085106383
1368446	1.0
1368448	1.0
1368450	1.0
1368451	1.0
1368453	1.0
1368454	1.0
1368455	0.75
1368456	1.0
1368459	1.0
1368461	1.0
1368462	0.9074074074074074
1368463	1.0
1368464	1.0
1368466	0.0
1368467	0.9076923076923077
1368468	1.0
1368469	0.9523809523809523
1368470	0.9487179487179487
1368472	1.0
1368475	1.0
1368477	1.0
1368478	1.0
1368479	0.9482758620689655
1368480	0.8823529411764706
1368481	0.875
1368482	0.6666666666666667
1368483	1.0
1368486	1.0
1368487	1.0
1368490	1.0
1368491	0.9032258064516129
1368492	1.0
1368493	1.0
1368494	0.75
1368495	1.0
1368496	0.9591836734693877
1368497	0.9714285714285714
1368498	0.9358974358974359
1368499	0.9782608695652174
1368500	1.0
1368504	0.8372093023255813
1368507	1.0
1368508	1.0
1368509	1.0
1368510	1.0
1368511	0.9
1368512	1.0
1368513	1.0
1368515	1.0
1368516	1.0
1368517	1.0
1368519	1.0
1368520	0.0
1368521	1.0
1368523	0.9772727272727273
1368524	1.0
1368525	1.0
1368526	1.0
1368527	1.0
1368529	1.0
1368530	1.0
1368531	1.0
1368532	1.0
1368533	1.0
1368535	0.8636363636363636
1368537	1.0
1368538	0.8392857142857143
1368539	1.0
1368540	0.9545454545454546
1368541	1.0
1368542	1.0
1368543	1.0
1368545	0.85
1368546	1.0
1368549	1.0
1368550	1.0
1368551	1.0
1368553	0.9285714285714286
1368554	0.7887323943661972
1368555	1.0
1368556	1.0
1368558	0.9019607843137255
1368559	0.9545454545454546
1368560	0.8947368421052632
1368561	1.0
1368562	0.9761904761904762
1368564	1.0
1368565	1.0
1368566	1.0
1368570	0.9411764705882353
1368571	1.0
1368572	1.0
1368573	0.7857142857142857
1368575	1.0
1368577	0.8867924528301887
1368578	1.0
1368579	0.75
1368580	1.0
1368582	0.84
1368586	1.0
1368587	1.0
1368588	0.9534883720930233
1368589	1.0
1368590	1.0
1368591	0.8636363636363636
1368592	0.9142857142857143
1368593	0.9555555555555556
1368597	0.875
1368598	0.8727272727272728
1368600	0.75
1368602	0.9411764705882353
1368603	0.6428571428571428
1368605	1.0
1368606	1.0
1368607	0.8181818181818181
1368610	1.0
1368612	1.0
1368613	1.0
1368614	1.0
1368615	0.8928571428571429
1368616	1.0
1368617	1.0
1368618	0.8846153846153846
1368620	1.0
1368623	1.0
1368624	0.9347826086956522
1368625	1.0
1368626	1.0
1368627	0.8260869565217391
1368630	1.0
1368631	1.0
1368633	1.0
1368634	1.0
1368635	1.0
1368636	1.0
1368637	1.0
1368640	1.0
1368641	0.8974358974358975
1368642	1.0
1368643	0.8235294117647058
1368644	1.0
1368648	1.0
1368650	1.0
1368651	0.7674418604651163
1368655	1.0
1368656	0.88
1368658	1.0
1368659	1.0
1368660	0.9787234042553191
1368661	1.0
1368663	1.0
1368665	0.7692307692307692
1368667	1.0
1368671	1.0
1368672	1.0
1368674	1.0
1368675	1.0
1368677	0.9285714285714286
1368678	1.0
1368680	1.0
1368681	1.0
1368682	0.0
1368683	1.0
1368684	1.0
1368685	0.8888888888888888
1368686	1.0
1368688	1.0
1368690	0.9230769230769231
