0450954	0.8611111111111112
0450955	0.84
0450956	0.896551724137931
0450957	1.0
0450958	1.0
0450960	0.0
0450961	0.9516129032258065
0450962	1.0
0450963	0.84
0450964	0.875
0450965	0.9642857142857143
0450966	0.967741935483871
0450967	1.0
0450968	1.0
0450969	1.0
0450970	1.0
0450971	0.9310344827586207
0450973	1.0
0450974	1.0
0450975	1.0
0450976	1.0
0450978	1.0
0450979	1.0
0450980	1.0
0450981	0.8620689655172413
0450983	1.0
0450984	0.9148936170212766
0450985	1.0
0450986	1.0
0450987	1.0
0450988	0.8666666666666667
0450990	0.875
0450991	1.0
0450994	0.96
0450995	1.0
0450996	0.9152542372881356
0450997	0.9672131147540983
0450998	1.0
0451000	1.0
0451001	0.8666666666666667
0451003	1.0
0451004	0.8793103448275862
0451005	1.0
0451006	1.0
0451008	1.0
0451009	0.9259259259259259
0451010	0.92
0451011	0.5
0451012	1.0
0451013	1.0
0451014	1.0
0451015	1.0
0451016	0.9166666666666666
0451018	1.0
0451019	0.9
0451020	1.0
0451021	1.0
0451022	1.0
0451023	0.2666666666666667
0451024	1.0
0451025	0.9183673469387755
0451026	0.9375
0451027	1.0
0451028	1.0
0451029	1.0
0451030	0.935483870967742
0451031	0.9782608695652174
0451032	1.0
0451033	1.0
0451034	1.0
0451035	0.9411764705882353
0451036	1.0
0451038	1.0
0451039	0.33333333333333337
0451040	1.0
0451041	0.7837837837837838
0451042	0.9655172413793104
0451043	0.9375
0451045	0.9259259259259259
0451047	1.0
0451048	1.0
0451049	1.0
0451050	1.0
0451052	0.975609756097561
0451053	0.85
0451054	1.0
0451055	0.9710144927536232
0451056	1.0
0451057	1.0
0451058	0.9615384615384616
0451059	1.0
0451060	0.9142857142857143
0451061	0.7931034482758621
0451062	1.0
0451064	1.0
0451065	1.0
0451066	1.0
0451067	1.0
0451068	1.0
0451069	0.9
0451070	1.0
0451071	0.7142857142857143
0451072	0.9661016949152542
0451073	1.0
0451074	0.9428571428571428
0451075	1.0
0451076	0.8888888888888888
0451077	1.0
0451078	0.9672131147540983
0451079	0.5384615384615384
0451080	1.0
0451081	0.7346938775510203
0451082	0.33333333333333337
0451085	1.0
0451086	0.9090909090909091
0451087	0.9682539682539683
0451088	0.7272727272727273
0451089	0.9534883720930233
0451090	0.95
0451091	1.0
0451092	1.0
0451094	1.0
0451095	1.0
0451096	0.9666666666666667
0451097	1.0
0451098	0.6060606060606061
0451099	1.0
0451100	0.6111111111111112
0451101	0.6666666666666667
0451102	1.0
0451105	0.9032258064516129
0451106	1.0
0451107	0.9642857142857143
0451108	0.90625
0451109	0.9661016949152542
0451110	0.896551724137931
0451111	0.8717948717948718
0451112	1.0
0451113	1.0
0451115	1.0
0451116	0.9166666666666666
0451117	0.8461538461538461
0451118	0.775
0451120	1.0
0451121	0.9
0451122	1.0
0451123	1.0
0451124	1.0
0451125	0.8837209302325582
0451126	0.875
0451127	0.9841269841269842
0451128	1.0
0451129	1.0
0451130	0.6
0451131	0.9696969696969697
0451132	0.7666666666666666
0451133	1.0
0451134	0.7272727272727273
0451136	0.9090909090909091
0451137	1.0
0451139	0.9393939393939394
0451140	1.0
0451141	0.9230769230769231
0451142	0.6875
0451143	0.875
0451144	0.962962962962963
0451146	0.9090909090909091
0451148	1.0
0451149	1.0
0451150	0.8235294117647058
0451151	1.0
0451152	0.9375
0451153	1.0
0451154	0.3555555555555555
0451155	1.0
0451156	0.6451612903225806
0451157	0.9642857142857143
0451159	1.0
0451160	0.9411764705882353
0451162	0.935483870967742
0451163	1.0
0451164	1.0
0451165	1.0
0451166	1.0
0451167	0.7692307692307692
0451168	1.0
0451169	0.92
0451171	0.75
0451172	0.7692307692307692
0451173	0.7777777777777778
0451174	0.6666666666666667
0451175	0.8571428571428572
0451176	0.95
0451177	0.8
0451178	1.0
0451179	1.0
0451180	0.9508196721311475
0451181	1.0
0451182	1.0
0451183	0.8695652173913043
0451185	1.0
0451186	1.0
0451187	0.962962962962963
0451188	0.7142857142857143
0451189	1.0
0451190	0.9166666666666666
0451191	1.0
0451192	1.0
0451193	0.5882352941176471
0451194	1.0
0451195	1.0
0451196	0.9473684210526316
0451200	1.0
0451201	1.0
0451202	1.0
0451203	1.0
0451204	0.9714285714285714
0451205	0.4117647058823529
0451206	0.9512195121951219
0451207	1.0
0451208	1.0
0451209	1.0
0451210	0.75
0451211	1.0
0451212	0.6799999999999999
0451213	1.0
0451214	0.8108108108108107
0451215	1.0
0451216	1.0
0451217	1.0
0451218	0.8
0451219	1.0
0451220	1.0
0451221	1.0
0451222	1.0
0451223	0.7714285714285715
0451224	1.0
0451225	1.0
0451226	1.0
0451227	0.9
0451228	0.7222222222222222
0451229	1.0
0451230	0.9473684210526316
0451231	0.8928571428571429
0451232	1.0
0451233	0.7692307692307692
0451235	0.696969696969697
0451236	1.0
0451237	0.9836065573770492
0451238	1.0
0451239	0.7619047619047619
0451240	1.0
0451241	0.7272727272727273
0451242	0.8461538461538461
0451243	1.0
0451244	1.0
0451245	0.8055555555555556
0451247	1.0
0451248	1.0
0451249	1.0
0451250	0.9318181818181819
0451251	0.9692307692307692
0451252	1.0
0451253	1.0
0451254	0.7142857142857143
0451255	1.0
0451256	0.9444444444444444
0451257	1.0
0451258	1.0
0451259	0.9285714285714286
0451260	1.0
0451261	0.875
0451262	0.8529411764705882
0451264	0.7916666666666666
0451265	0.8333333333333334
0451266	1.0
0451267	0.8947368421052632
0451268	0.9090909090909091
0451269	1.0
0451270	0.975
0451272	0.75
0451273	1.0
0451274	1.0
0451275	0.9142857142857143
0451276	1.0
0451277	1.0
0451278	1.0
0451279	1.0
0451280	0.8421052631578947
0451281	1.0
0451282	0.78
0451283	1.0
0451284	0.8636363636363636
0451285	0.9310344827586207
0451287	1.0
0451288	1.0
0451289	1.0
0451290	1.0
0451291	0.7931034482758621
0451294	0.8
0451295	1.0
0451297	0.6666666666666667
0451298	1.0
0451299	1.0
0451300	1.0
0451301	0.6666666666666667
0451302	1.0
0451303	0.896551724137931
0451305	0.8484848484848485
0451306	0.96
0451307	0.6875
0451308	1.0
0451309	0.9583333333333334
0451310	0.96875
0451311	0.8709677419354839
0451312	1.0
0451314	1.0
0451315	1.0
0451316	1.0
0451317	0.7681159420289855
0451318	0.43243243243243246
0451319	1.0
0451320	1.0
0451322	0.9230769230769231
0451323	1.0
0451324	1.0
0451325	1.0
0451326	1.0
0451327	1.0
0451328	0.7692307692307692
0451329	1.0
0451330	0.33333333333333337
0451331	0.8125
0451332	1.0
0451333	0.88
0451335	0.5454545454545454
0451337	1.0
0451338	0.9090909090909091
0451339	0.7631578947368421
0451340	0.782608695652174
0451341	1.0
0451342	0.8461538461538461
0451343	1.0
0451344	1.0
0451345	0.9444444444444444
0451347	0.8064516129032258
0451348	1.0
0451349	0.26315789473684215
0451350	1.0
0451351	1.0
0451352	0.9574468085106383
0451353	0.8169014084507042
0451354	0.6666666666666667
0451355	1.0
0451356	0.9333333333333333
0451357	0.8636363636363636
0451358	1.0
0451359	0.975609756097561
0451360	1.0
0451361	0.2823529411764706
0451363	1.0
0451365	1.0
0451366	0.90625
0451367	0.9230769230769231
0451368	1.0
0451369	0.9666666666666667
0451371	1.0
0451372	1.0
0451373	0.4516129032258065
0451374	1.0
0451375	0.9846153846153847
0451376	0.9347826086956522
0451377	0.4871794871794872
0451378	1.0
0451380	1.0
0451381	0.44999999999999996
0451382	0.9090909090909091
0451383	1.0
0451384	1.0
0451385	1.0
0451386	0.9310344827586207
0451387	1.0
0451388	0.9491525423728814
0451389	0.95
0451390	1.0
0451392	1.0
0451393	1.0
0451394	0.9090909090909091
0451395	1.0
0451397	1.0
0451398	0.6
0451399	1.0
0451401	1.0
0451402	1.0
0451403	0.9285714285714286
0451405	1.0
0451408	1.0
0451409	1.0
0451410	0.6842105263157895
0451411	1.0
0451412	1.0
0451413	1.0
0451414	1.0
0451415	1.0
0451416	0.6896551724137931
0451417	1.0
0451419	0.896551724137931
0451420	0.9591836734693877
0451421	0.926829268292683
0451422	0.9545454545454546
0451423	0.9885057471264368
0451424	1.0
0451426	1.0
0451427	1.0
0451428	0.6666666666666667
0451429	0.8863636363636364
0451430	0.8333333333333334
0451431	1.0
0451432	0.9516129032258065
0451433	0.7407407407407407
0451434	1.0
0451435	0.7575757575757576
0451438	0.7857142857142857
0451439	0.9090909090909091
0451440	0.75
0451441	0.8888888888888888
0451442	1.0
0451443	1.0
0451444	0.6739130434782609
0451445	1.0
0451446	0.9411764705882353
0451447	0.8918918918918919
0451448	1.0
0451449	0.9615384615384616
0451450	0.2727272727272727
0451451	1.0
0451452	0.9807692307692307
0451453	1.0
0451454	1.0
0451455	1.0
0451456	1.0
0451457	0.9428571428571428
0451458	0.813953488372093
0451459	1.0
0451460	1.0
0451461	1.0
0451462	0.9795918367346939
0451464	1.0
0451465	1.0
0451466	1.0
0451467	1.0
0451468	1.0
0451469	0.8148148148148149
0451470	1.0
0451471	0.95
0451472	0.6470588235294117
0451473	1.0
0451474	1.0
0451475	0.95
0451476	0.9565217391304348
0451477	1.0
0451478	1.0
0451479	0.8695652173913043
0451480	1.0
0451481	1.0
0451482	0.736842105263158
0451483	0
0451484	0.6363636363636364
0451485	1.0
0451486	0.9508196721311475
0451487	0.935064935064935
0451488	1.0
0451489	0.9545454545454546
0451490	1.0
0451491	0.88
0451492	1.0
0451493	0.9558823529411765
0451494	0.9130434782608696
0451495	0.967741935483871
0451496	1.0
0451497	1.0
0451498	1.0
0451500	1.0
0451501	1.0
0451502	1.0
0451503	0.9
0451504	0.9090909090909091
0451506	1.0
0451507	1.0
0451509	0.9538461538461538
0451510	1.0
0451511	1.0
0451512	0.8333333333333334
0451513	0.33333333333333337
0451514	1.0
0451515	0.9230769230769231
0451516	0.625
0451517	0.9589041095890412
0451518	0.8666666666666667
0451519	1.0
0451520	1.0
0451521	0.75
0451522	0.631578947368421
0451523	1.0
0451524	0.9565217391304348
0451525	1.0
0451526	1.0
0451527	1.0
0451528	1.0
0451529	1.0
0451530	1.0
0451532	1.0
0451533	0.9428571428571428
0451534	0.9855072463768116
0451535	1.0
0451536	1.0
0451537	0.8076923076923077
0451538	1.0
0451539	1.0
0451540	1.0
0451541	1.0
0451542	1.0
0451543	0.7083333333333333
0451544	1.0
0451545	0.8387096774193549
0451546	1.0
0451547	1.0
0451548	1.0
0451549	1.0
0451550	1.0
0451551	1.0
0451552	1.0
0451553	1.0
0451554	1.0
0451555	1.0
0451556	0.72
0451557	1.0
0451558	1.0
0451559	1.0
0451561	1.0
0451562	0.85
0451563	1.0
0451564	1.0
0451566	0.9423076923076923
0451567	0.9375
0451568	1.0
0451569	0.9574468085106383
0451570	1.0
0451571	1.0
0451572	0.935483870967742
0451573	1.0
0451574	1.0
0451576	0.9333333333333333
0451578	1.0
0451579	1.0
0451580	1.0
0451582	1.0
0451583	0.9285714285714286
0451584	0.96875
0451585	1.0
0451586	1.0
0451587	1.0
0451588	1.0
0451589	0.8888888888888888
0451591	0.9113924050632911
0451593	1.0
0451594	1.0
0451596	1.0
0451597	0.90625
0451598	0.8214285714285714
0451600	0.875
0451601	0.962962962962963
0451602	1.0
0451603	1.0
0451604	1.0
0451605	0.9577464788732395
0451607	0.9259259259259259
0451608	1.0
0451609	0.7906976744186046
0451610	0.7272727272727273
0451611	1.0
0451612	1.0
0451614	0.9166666666666666
0451615	0.5652173913043479
0451617	1.0
0451619	1.0
0451620	1.0
0451621	1.0
0451622	0.96
0451623	0.9333333333333333
0451624	1.0
0451626	0.9393939393939394
0451627	1.0
0451628	0.575
0451629	1.0
0451630	0.7222222222222222
0451631	0.95
0451632	0.8846153846153846
0451633	1.0
0451634	0.5652173913043479
0451635	1.0
0451636	0.9444444444444444
0451638	0.7407407407407407
0451639	1.0
0451640	1.0
0451641	1.0
0451643	0.9090909090909091
0451644	1.0
0451645	0.5294117647058824
0451646	1.0
0451647	0.84
0451648	1.0
0451649	0.7857142857142857
0451650	1.0
0451652	1.0
0451653	1.0
0451654	1.0
0451655	1.0
0451656	0.96875
0451658	1.0
0451659	0.4054054054054054
0451660	1.0
0451661	1.0
0451662	1.0
0451663	1.0
0451664	1.0
0451665	1.0
0451666	0.8571428571428572
0451668	1.0
0451670	1.0
0451671	0.8823529411764706
0451672	0.8947368421052632
0451674	1.0
0451675	1.0
0451676	0.71875
0451677	1.0
0451678	1.0
0451679	1.0
0451680	1.0
0451681	1.0
0451682	1.0
0451685	1.0
0451686	1.0
0451687	1.0
0451688	0.85
0451689	1.0
0451690	1.0
0451691	1.0
0451692	1.0
0451693	1.0
0451694	0.875
0451695	0.5588235294117647
0451696	1.0
0451697	1.0
0451698	1.0
0451699	1.0
0451700	1.0
0451702	1.0
0451703	1.0
0451704	0.9782608695652174
0451705	1.0
0451706	1.0
0451708	0.7222222222222222
0451709	1.0
0451710	1.0
0451711	1.0
0451712	0.8947368421052632
0451713	1.0
0451714	1.0
0451715	0.782608695652174
0451716	0.9347826086956522
0451717	1.0
0451719	1.0
0451720	0.984375
0451721	1.0
0451722	1.0
0451723	1.0
0451724	0.9393939393939394
0451725	1.0
0451726	1.0
0451727	0.0
0451728	0.7777777777777778
0451729	0.9411764705882353
0451730	1.0
0451732	0.7575757575757576
0451734	1.0
0451735	0.9444444444444444
0451736	1.0
0451737	1.0
0451738	1.0
0451739	1.0
0451740	1.0
0451741	0.6
0451743	0.875
0451745	1.0
0451746	0.926829268292683
0451747	0.9615384615384616
0451748	1.0
0451750	0.9444444444444444
0451752	0.7948717948717949
0451754	0.4204545454545454
0451755	1.0
0451756	0.967741935483871
0451758	1.0
0451760	1.0
0451761	0.9375
0451763	0.6666666666666667
0451764	0.8666666666666667
0451765	0.6
0451766	0.9583333333333334
0451768	0.9285714285714286
0451771	1.0
0451772	1.0
0451773	0.9722222222222222
0451774	0.782608695652174
0451775	0.9523809523809523
0451776	1.0
0451778	1.0
0451779	1.0
0451780	1.0
0451781	0.8939393939393939
0451782	1.0
0451785	0.8823529411764706
0451786	0.7692307692307692
0451787	1.0
0451788	1.0
0451789	1.0
0451790	0.92
0451791	1.0
0451792	0.9565217391304348
0451793	1.0
0451794	0.92
0451795	0.9491525423728814
0451796	0.7916666666666666
0451797	0.7631578947368421
0451798	0.9387755102040817
0451801	1.0
0451804	0.6
0451805	0.8
0451807	1.0
0451808	1.0
0451809	0.88
0451810	0.7647058823529411
0451811	1.0
0451814	1.0
0451815	1.0
0451816	0.962962962962963
0451817	1.0
0451818	1.0
0451819	0.8235294117647058
0451820	0.6666666666666667
0451821	1.0
0451822	0.8888888888888888
0451823	0.8888888888888888
0451824	0.8333333333333334
0451827	0.8333333333333334
0451828	1.0
0451829	1.0
0451831	0.8
0451832	1.0
0451834	0.6774193548387097
0451835	1.0
0451836	0.9545454545454546
0451837	1.0
0451838	0.7272727272727273
0451839	0.8888888888888888
0451841	0.9696969696969697
0451842	1.0
0451843	1.0
0451845	1.0
0451848	1.0
0451849	0.6363636363636364
0451851	1.0
0451853	0.8461538461538461
0451854	1.0
0451855	1.0
0451856	0.8611111111111112
0451858	1.0
0451859	0.7619047619047619
0451860	1.0
0451862	1.0
0451863	1.0
0451865	1.0
0451866	1.0
0451867	1.0
0451868	0.725
0451870	0.95
0451871	1.0
0451873	1.0
0451874	0.9130434782608696
0451875	0.8636363636363636
0451876	1.0
0451877	0.6274509803921569
0451879	1.0
0451880	1.0
0451881	0.4722222222222222
0451883	1.0
0451885	1.0
0451886	1.0
0451887	1.0
0451889	1.0
0451890	1.0
0451891	1.0
0451892	1.0
0451895	0.95
0451896	0.9166666666666666
0451897	1.0
0451898	1.0
0451899	1.0
0451900	1.0
0451902	1.0
0451904	1.0
0451905	1.0
0451906	1.0
0451908	1.0
0451909	0.7
0451910	1.0
0451912	1.0
0451914	1.0
0451916	0.92
0451917	1.0
0451918	1.0
0451919	1.0
0451921	1.0
0451922	1.0
0451924	1.0
0451926	1.0
0451927	1.0
0451928	0.8333333333333334
0451931	1.0
0451933	0.64
0451934	1.0
0451935	1.0
0451936	1.0
0451937	1.0
0451938	1.0
0451939	0.9090909090909091
0451942	1.0
0451943	1.0
0451944	0.9649122807017544
0451945	1.0
0451946	0.8571428571428572
0451947	1.0
0451949	1.0
0451951	1.0
0451952	1.0
0451953	1.0
0451954	0.7560975609756098
0451955	0.6285714285714286
0451956	0.8461538461538461
0451957	1.0
0451960	0.7
0451961	0.5555555555555556
0451962	0.782608695652174
0451963	1.0
0451964	0.9565217391304348
0451966	1.0
0451967	0.8947368421052632
0451968	0.9824561403508771
0451971	1.0
0451972	1.0
0451973	0.9487179487179487
0451974	0.8484848484848485
0451976	0.7916666666666666
0451978	0.7222222222222222
0451979	1.0
0451980	1.0
0451981	1.0
0451982	1.0
0451983	0.76
0451984	1.0
0451985	1.0
0451987	1.0
0451988	1.0
0451990	1.0
0451992	1.0
0451993	1.0
0451994	1.0
0451995	0.8125
0451996	1.0
0451997	0.9032258064516129
0451998	0.5789473684210527
0451999	0.9555555555555556
0452000	1.0
0452002	1.0
0452003	0.9
0452004	0.9545454545454546
0452005	0.9402985074626866
0452006	1.0
0452007	1.0
0452008	1.0
0452009	0.875
0452010	0.7948717948717949
0452013	0.9230769230769231
0452014	1.0
0452015	0.8095238095238095
0452016	1.0
0452017	0.6571428571428571
0452018	0.8955223880597015
0452019	1.0
0452020	1.0
0452022	0.9811320754716981
0452023	0.8636363636363636
0452024	1.0
0452025	1.0
0452026	1.0
0452027	1.0
0452029	0.8235294117647058
0452032	1.0
0452033	1.0
0452034	1.0
0452036	0.96
0452037	1.0
0452040	0.6274509803921569
0452042	1.0
0452043	0.7894736842105263
0452044	1.0
0452047	0.736842105263158
0452048	0.7777777777777778
0452049	1.0
0452050	1.0
0452051	0.9649122807017544
0452052	1.0
0452053	0.8333333333333334
0452054	1.0
0452055	0.8709677419354839
0452058	1.0
0452059	0.7241379310344828
0452061	1.0
0452062	1.0
0452063	1.0
0452064	1.0
0452065	1.0
0452067	0.6551724137931034
0452068	1.0
0452069	0.09230769230769231
0452070	0.9230769230769231
0452071	1.0
0452073	0.85
0452074	1.0
0452075	0.7647058823529411
0452076	1.0
0452077	1.0
0452079	0.9393939393939394
0452080	1.0
0452081	0.9166666666666666
0452082	0.6190476190476191
0452083	1.0
0452084	1.0
0452085	1.0
0452089	1.0
0452091	1.0
0452092	0.94
0452093	0.7
0452094	0.8928571428571429
0452096	1.0
0452097	1.0
0452099	1.0
0452100	1.0
0452101	0.6857142857142857
0452104	1.0
0452106	1.0
0452109	0.6666666666666667
0452111	0.7222222222222222
0452113	0.9772727272727273
0452115	0.9696969696969697
0452117	0.47619047619047616
0452120	0.9090909090909091
0452122	1.0
0452123	0.9642857142857143
0452124	0.9333333333333333
0452125	0.972972972972973
0452126	1.0
0452128	0.8571428571428572
0452129	0.8
0452130	1.0
0452131	0.6071428571428572
0452133	1.0
0452134	1.0
0452137	0.8333333333333334
0452138	0.8
0452140	1.0
0452141	0.9545454545454546
0452142	0.9705882352941176
0452143	0.56
0452144	0.7894736842105263
0452145	1.0
0452146	1.0
0452148	1.0
0452149	0.9310344827586207
0452151	1.0
0452152	0.9733333333333334
0452153	0.4117647058823529
0452154	0.6857142857142857
0452156	0.9310344827586207
0452157	1.0
0452158	1.0
0452160	1.0
0452161	0.7647058823529411
0452162	1.0
0452163	1.0
0452165	0.9833333333333333
0452167	0.5789473684210527
0452168	1.0
0452169	0.631578947368421
0452170	0.9876543209876543
0452171	1.0
0452172	1.0
0452173	1.0
0452175	1.0
0452176	0.8928571428571429
0452177	1.0
0452179	1.0
0452181	1.0
0452182	0.8888888888888888
0452183	0.9850746268656716
0452184	1.0
0452185	0.6
0452187	1.0
0452188	1.0
0452189	0.7142857142857143
0452190	0.9523809523809523
0452191	1.0
0452192	0.7727272727272727
0452193	1.0
0452194	1.0
0452196	0.5714285714285714
0452197	1.0
0452198	0.7391304347826086
0452201	0.8636363636363636
0452203	1.0
0452204	0.65
0452206	1.0
0452208	1.0
0452209	0.8571428571428572
0452210	1.0
0452211	0.7916666666666666
0452212	1.0
0452214	0.5897435897435898
0452218	1.0
0452219	1.0
0452220	0.9722222222222222
0452221	1.0
0452222	1.0
0452223	0.4642857142857143
0452224	1.0
0452225	1.0
0452226	0.7
0452228	1.0
0452229	0.9259259259259259
0452231	0.6346153846153846
0452232	0.9
0452233	0.6428571428571428
0452234	1.0
0452235	0.8333333333333334
0452236	1.0
0452237	0.19047619047619047
0452238	0.9285714285714286
0452239	0.8695652173913043
0452240	0.8461538461538461
0452241	1.0
0452242	1.0
0452243	0.7222222222222222
0452244	0.8571428571428572
0452245	1.0
0452246	1.0
0452247	1.0
0452249	1.0
0452250	0.41666666666666663
0452251	0.9473684210526316
0452254	1.0
0452255	1.0
0452256	0.9491525423728814
0452257	0.9230769230769231
0452258	0.96
0452259	0.75
0452260	1.0
0452261	1.0
0452262	0.52
0452263	1.0
0452265	1.0
0452266	1.0
0452267	0.85
0452268	1.0
0452269	1.0
0452270	0.972972972972973
0452271	0.8947368421052632
0452272	0.9375
0452273	1.0
0452274	1.0
0452275	0.8372093023255813
0452276	0.8
0452277	1.0
0452279	1.0
0452280	1.0
0452283	0.8260869565217391
0452285	1.0
0452286	1.0
0452287	0.6129032258064516
0452288	0.3571428571428571
0452289	1.0
0452290	0.625
0452291	0.8571428571428572
0452292	1.0
0452293	1.0
0452294	0.7272727272727273
0452296	1.0
0452297	1.0
0452298	0.75
0452299	0.9649122807017544
0452300	1.0
0452301	1.0
0452302	1.0
0452303	1.0
0452305	0.7222222222222222
0452306	1.0
0452307	0.6666666666666667
0452308	0.9393939393939394
0452309	1.0
0452310	0.6190476190476191
0452311	0.9545454545454546
0452312	1.0
0452313	1.0
0452314	0.7407407407407407
0452315	0.5263157894736843
0452317	1.0
0452318	1.0
0452319	1.0
0452321	1.0
0452322	0.6333333333333333
0452324	1.0
0452325	1.0
0452326	0.8333333333333334
0452327	1.0
0452328	1.0
0452329	0.9310344827586207
0452330	0.6923076923076923
0452331	1.0
0452334	1.0
0452335	1.0
0452336	0.875
0452338	1.0
0452339	0.9473684210526316
0452341	0.8461538461538461
0452342	0.7777777777777778
0452343	1.0
0452344	0.9565217391304348
0452345	1.0
0452346	1.0
0452347	1.0
0452349	1.0
0452350	1.0
0452352	0.8378378378378378
0452353	1.0
0452354	1.0
0452355	1.0
0452356	1.0
0452357	1.0
0452358	1.0
0452359	1.0
0452360	1.0
0452362	0.9459459459459459
0452363	0.9
0452364	0.9454545454545454
0452366	0.23529411764705888
0452368	1.0
0452369	1.0
0452370	1.0
0452371	1.0
0452372	0.9285714285714286
0452373	1.0
0452374	1.0
0452375	0.64
0452376	1.0
0452377	1.0
0452381	0.8235294117647058
0452382	1.0
0452383	1.0
0452384	0.27586206896551724
0452385	1.0
0452386	1.0
0452387	0.8888888888888888
0452388	1.0
0452389	0.5384615384615384
0452390	1.0
0452391	1.0
0452393	1.0
0452394	0.896551724137931
0452395	1.0
0452398	0.7727272727272727
0452399	1.0
0452401	0.9838709677419355
0452402	0.8333333333333334
0452404	1.0
0452405	1.0
0452406	1.0
0452407	1.0
0452408	1.0
0452409	0.8620689655172413
0452410	1.0
0452411	0.10526315789473684
0452412	0.75
0452413	0.8
0452414	1.0
0452416	1.0
0452417	1.0
0452418	0.9767441860465116
0452419	0.8181818181818181
0452420	1.0
0452422	1.0
0452423	1.0
0452425	0.8947368421052632
0452426	0.8292682926829268
0452427	1.0
0452428	1.0
0452429	0.875
0452432	1.0
0452433	0.5
0452434	1.0
0452435	1.0
0452436	0.7777777777777778
0452437	1.0
0452439	1.0
0452440	1.0
0452441	0.17391304347826086
0452442	1.0
0452443	1.0
0452444	0.7727272727272727
0452445	0.8484848484848485
0452446	0.9818181818181818
0452447	1.0
0452448	0.41666666666666663
0452449	0.8709677419354839
0452450	1.0
0452451	1.0
0452452	1.0
0452453	1.0
0452455	0.8947368421052632
0452456	0.4285714285714286
0452457	0.9047619047619048
0452458	0.0714285714285714
0452459	1.0
0452460	1.0
0452461	1.0
0452462	1.0
0452463	1.0
0452464	1.0
0452466	0.9
0452467	0.9130434782608696
0452468	1.0
0452469	0.9777777777777777
0452470	0.6785714285714286
0452471	1.0
0452472	1.0
0452473	1.0
0452474	1.0
0452475	0.6666666666666667
0452476	0.8333333333333334
0452478	1.0
0452479	1.0
0452480	1.0
0452481	1.0
0452482	1.0
0452483	1.0
0452484	1.0
0452485	0.9666666666666667
0452486	0.9782608695652174
0452489	1.0
0452490	0.8
0452491	1.0
0452492	1.0
0452493	0.9393939393939394
0452494	1.0
0452495	1.0
0452496	1.0
0452497	1.0
0452499	1.0
0452500	0.875
0452501	0.9090909090909091
0452502	1.0
0452504	1.0
0452505	0.1875
0452506	0.92
0452508	1.0
0452509	1.0
0452511	1.0
0452512	1.0
0452513	0.5862068965517242
0452514	1.0
0452515	0.8571428571428572
0452516	0.8636363636363636
0452517	1.0
0452519	1.0
0452521	0.9655172413793104
0452522	1.0
0452524	0.8
0452526	1.0
0452527	1.0
0452529	0.9545454545454546
0452530	0.75
0452531	1.0
0452532	0.987012987012987
0452534	1.0
0452535	1.0
0452536	1.0
0452537	1.0
0452538	0.7631578947368421
0452539	0.6666666666666667
0452540	0.9230769230769231
0452542	1.0
0452543	1.0
0452544	1.0
0452546	1.0
0452547	1.0
0452549	1.0
0452551	0.6666666666666667
0452552	0.9130434782608696
0452553	1.0
0452554	1.0
0452555	1.0
0452557	1.0
0452558	0.9
0452559	1.0
0452560	1.0
0452561	1.0
0452562	1.0
0452563	0.5757575757575757
0452566	0.7941176470588236
0452567	1.0
0452568	1.0
0452569	1.0
0452571	1.0
0452572	0.5625
0452573	1.0
0452574	0.8333333333333334
0452577	0.7241379310344828
0452578	1.0
0452579	1.0
0452580	0.6829268292682926
0452581	0.9285714285714286
0452583	1.0
0452585	1.0
0452586	1.0
0452587	0.9152542372881356
0452588	0.8846153846153846
0452589	1.0
0452590	0.5714285714285714
0452593	1.0
0452594	0.9436619718309859
0452595	1.0
0452596	1.0
0452598	1.0
0452599	0.9333333333333333
0452600	0.9166666666666666
0452601	1.0
0452602	1.0
0452604	1.0
0452605	0.7777777777777778
0452606	0.9534883720930233
0452607	0.7692307692307692
0452609	0.6666666666666667
0452610	0.7333333333333334
0452611	0.6296296296296297
0452612	1.0
0452614	1.0
0452615	1.0
0452616	0.8333333333333334
0452618	1.0
0452619	1.0
0452620	1.0
0452621	0.9142857142857143
0452622	1.0
0452623	0.8717948717948718
0452624	0.7647058823529411
0452625	1.0
0452626	0.72
0452628	0.8333333333333334
0452630	1.0
0452633	0.962962962962963
0452634	0.9625
0452635	1.0
0452636	1.0
0452637	1.0
0452638	1.0
0452639	1.0
0452640	0.65625
0452641	0.8636363636363636
0452642	0.9285714285714286
0452644	0.7894736842105263
0452645	0.9
0452646	1.0
0452647	0.9615384615384616
0452648	1.0
0452649	0.8846153846153846
0452650	0.85
0452652	1.0
0452653	1.0
0452655	1.0
0452656	1.0
0452657	1.0
0452658	1.0
0452659	1.0
0452660	0.8823529411764706
0452661	0.9166666666666666
0452662	0.4285714285714286
0452663	1.0
0452664	0.9487179487179487
0452667	0.7857142857142857
0452668	0.8888888888888888
0452670	1.0
0452671	0.7
0452672	0.9230769230769231
0452673	1.0
0452674	1.0
0452675	0.7894736842105263
0452676	1.0
0452677	0.8928571428571429
0452678	0.7333333333333334
0452679	1.0
0452680	0.8611111111111112
0452681	0.4242424242424242
0452682	1.0
0452683	1.0
0452684	1.0
0452685	0.9047619047619048
0452687	0.8235294117647058
0452688	1.0
0452689	0.5869565217391304
0452690	1.0
0452691	0.9565217391304348
0452693	1.0
0452695	0.825
0452696	1.0
0452697	0.09259259259259256
0452698	0.5483870967741935
0452699	1.0
0452700	1.0
