0897333	1.0
0897335	0.8928571428571429
0897336	1.0
0897337	0.75
0897339	0.9090909090909091
0897340	1.0
0897341	0.8571428571428572
0897344	0.72
0897345	0.9069767441860466
0897346	0.7073170731707317
0897347	0.7352941176470589
0897348	0.7333333333333334
0897350	0.9130434782608696
0897351	1.0
0897352	0.7692307692307692
0897353	0.6538461538461539
0897354	0.5
0897355	0.7142857142857143
0897356	0.8666666666666667
0897357	1.0
0897358	1.0
0897359	0.35
0897363	1.0
0897364	0.6363636363636364
0897366	1.0
0897367	0.4375
0897368	0.8095238095238095
0897370	1.0
0897371	0.48484848484848486
0897372	0.9705882352941176
0897373	0.9142857142857143
0897376	0.7391304347826086
0897377	1.0
0897379	1.0
0897380	0.8333333333333334
0897381	0.8571428571428572
0897384	0.8285714285714285
0897386	0.8181818181818181
0897387	0.8
0897388	1.0
0897389	0.896551724137931
0897391	0.8928571428571429
0897392	0.5161290322580645
0897393	1.0
0897394	0.9811320754716981
0897395	0.75
0897396	1.0
0897397	0.92
0897399	0.8461538461538461
0897400	0.6129032258064516
0897401	0.9142857142857143
0897402	1.0
0897403	0.7631578947368421
0897404	0.6470588235294117
0897406	1.0
0897407	0.962962962962963
0897409	1.0
0897410	1.0
0897412	0.8222222222222222
0897413	0.7777777777777778
0897418	0.8918918918918919
0897419	0.7727272727272727
0897420	0.04255319148936165
0897421	0.8275862068965517
0897424	1.0
0897426	0.8372093023255813
0897428	0.7931034482758621
0897430	1.0
0897431	0.9130434782608696
0897432	0.5925925925925926
0897433	1.0
0897434	0.7380952380952381
0897436	0.4137931034482759
0897437	0.75
0897438	1.0
0897439	0.9411764705882353
0897440	0.9444444444444444
0897442	1.0
0897443	0.3589743589743589
0897446	0.4722222222222222
0897447	1.0
0897448	0.8260869565217391
0897449	0.6153846153846154
0897450	0.7916666666666666
0897451	0.6756756756756757
0897452	0.725
0897454	0.6129032258064516
0897458	0.9583333333333334
0897460	0.8181818181818181
0897461	0.9666666666666667
0897462	0.19999999999999996
0897463	1.0
0897464	0.8
0897465	0.40740740740740744
0897468	0.9259259259259259
0897469	0.9487179487179487
0897470	0.8055555555555556
0897471	1.0
0897472	0.6666666666666667
0897475	0.7948717948717949
0897476	0.8
0897478	0.9375
0897481	0.75
0897482	0.36363636363636365
0897485	0.9642857142857143
0897486	0.2727272727272727
0897490	1.0
0897494	1.0
0897495	0.4772727272727273
0897496	1.0
0897498	0.7105263157894737
0897499	0.7142857142857143
0897500	1.0
0897501	0.8222222222222222
0897502	0.65
0897505	1.0
0897507	0.9230769230769231
0897511	0.9487179487179487
0897512	0.8611111111111112
0897513	0.33333333333333337
0897515	0.8461538461538461
0897517	0.8275862068965517
0897520	0.8148148148148149
0897523	0.8181818181818181
0897524	0.1428571428571429
0897526	0.8214285714285714
0897528	0.3529411764705882
0897529	0.25
0897530	0.927536231884058
0897531	0.6818181818181819
0897532	0.6071428571428572
0897534	0.7741935483870968
0897536	1.0
0897541	0.2962962962962963
0897545	0.4117647058823529
0897546	0.875
0897548	0.9642857142857143
0897550	0.7391304347826086
0897551	1.0
0897552	0.75
0897556	0.9714285714285714
0897558	0.9411764705882353
0897559	1.0
0897563	1.0
0897565	0.9259259259259259
0897567	0.9142857142857143
0897568	0.8076923076923077
0897570	1.0
0897573	0.6829268292682926
0897576	0.9473684210526316
0897578	0.16129032258064513
0897580	0.8888888888888888
0897581	0.42307692307692313
0897584	0.9166666666666666
0897585	0.875
0897587	0.9454545454545454
0897589	0.9591836734693877
0897592	1.0
0897596	1.0
0897601	1.0
0897602	1.0
0897603	1.0
0897604	1.0
0897605	0.34883720930232553
0897606	1.0
0897607	0.09090909090909094
0897614	0.7878787878787878
0897615	1.0
0897616	1.0
0897617	0.5357142857142857
0897618	0.8035714285714286
0897620	0.9310344827586207
0897623	0.85
0897625	0.7058823529411764
0897628	1.0
0897629	0.8536585365853658
0897630	0.925
0897632	0.9166666666666666
0897633	0.8846153846153846
0897635	0.7692307692307692
0897637	1.0
0897639	0.8571428571428572
0897643	0.84375
0897645	0.8235294117647058
0897648	0.8947368421052632
0897649	0.8695652173913043
0897651	1.0
0897654	1.0
0897655	0.8809523809523809
0897658	1.0
0897659	0.7878787878787878
0897661	0.8918918918918919
0897662	0.36363636363636365
0897664	0.8
0897665	0.9433962264150944
0897667	0.8
0897671	0.75
0897672	1.0
0897673	1.0
0897675	0.5333333333333333
0897678	0.8387096774193549
0897679	0.9692307692307692
0897680	0.9090909090909091
0897684	1.0
0897685	1.0
0897687	0.7142857142857143
0897688	0.7380952380952381
0897689	1.0
0897690	0.5853658536585367
0897691	0.25
0897692	0.6153846153846154
0897693	1.0
0897694	0.85
0897696	0.8
0897697	0.98
0897698	0.9166666666666666
0897699	0.8181818181818181
0897701	1.0
0897702	0.875
0897704	0.875
0897705	0.6785714285714286
0897707	0.6666666666666667
0897708	0.736842105263158
0897710	0.8888888888888888
0897711	0.33999999999999997
0897714	0.88
0897716	0.8125
0897717	1.0
0897719	0.8846153846153846
0897720	0.27586206896551724
0897721	0.6896551724137931
0897724	0.8333333333333334
0897725	0.9333333333333333
0897727	0.6666666666666667
0897730	1.0
0897733	0.9183673469387755
0897734	1.0
0897736	0.5454545454545454
0897737	0.84375
0897739	0.5666666666666667
0897740	0.5714285714285714
0897741	1.0
0897743	0.0
0897744	0.96
0897745	0.9210526315789473
0897746	1.0
0897750	0.6857142857142857
0897751	1.0
0897752	0.47619047619047616
0897753	0.8214285714285714
0897756	0.84
0897758	0.896551724137931
0897759	0.3125
0897762	1.0
0897763	0.0
0897764	0.88
0897765	0.9545454545454546
0897766	0.28205128205128205
0897767	0.875
0897769	1.0
0897770	1.0
0897773	1.0
0897774	1.0
0897775	0.9
0897776	1.0
0897777	0.8148148148148149
0897778	1.0
0897779	0.16666666666666663
0897780	0.875
0897781	0.8421052631578947
0897782	0.9
0897783	1.0
0897789	1.0
0897791	1.0
0897793	1.0
0897794	0.8
0897796	0.9259259259259259
0897798	1.0
0897799	1.0
0897800	1.0
0897801	1.0
0897802	1.0
0897805	1.0
0897808	1.0
0897809	0.9230769230769231
0897810	0.8636363636363636
0897811	0.5
0897812	0.8076923076923077
0897813	1.0
0897814	0.7083333333333333
0897816	0.0
0897818	0.9387755102040817
0897819	0.6666666666666667
0897820	0.8823529411764706
0897822	1.0
0897826	0.72
0897827	1.0
0897828	0.972972972972973
0897829	1.0
0897830	0.6363636363636364
0897831	0.8333333333333334
0897832	1.0
0897834	1.0
0897837	0.8888888888888888
0897839	1.0
0897841	0.935483870967742
0897842	1.0
0897843	1.0
0897845	1.0
0897846	1.0
0897847	0.5294117647058824
0897849	0.9333333333333333
0897850	1.0
0897852	0.8235294117647058
0897853	0.9454545454545454
0897854	0.84375
0897855	0.6
0897856	0.8108108108108107
0897858	1.0
0897859	1.0
0897860	0.8955223880597015
0897861	0.8181818181818181
0897865	0.9444444444444444
0897866	0.8857142857142857
0897867	0.6818181818181819
0897868	0.31818181818181823
0897869	0.9387755102040817
0897870	0.9230769230769231
0897871	0.7241379310344828
0897872	1.0
0897873	0.8064516129032258
0897874	0.5454545454545454
0897875	0.6666666666666667
0897876	1.0
0897878	0.71875
0897879	1.0
0897880	0.6153846153846154
0897881	1.0
0897885	1.0
0897886	0.8043478260869565
0897888	0.7419354838709677
0897889	0.9117647058823529
0897890	0.8387096774193549
0897891	0.6153846153846154
0897892	0.7272727272727273
0897893	1.0
0897894	0.875
0897896	1.0
0897897	0.3846153846153846
0897899	0.92
0897900	0.55
0897901	1.0
0897902	0.7352941176470589
0897903	1.0
0897904	0.2777777777777778
0897905	1.0
0897906	1.0
0897908	0.8
0897909	1.0
0897910	0.0
0897913	0.8571428571428572
0897915	1.0
0897916	0.0
0897917	0.84375
0897918	0.7058823529411764
0897919	1.0
0897922	1.0
0897925	1.0
0897928	0.9333333333333333
0897929	0.92
0897930	1.0
0897931	1.0
0897932	0.5416666666666667
0897933	0.71875
0897934	0.9
0897937	1.0
0897938	0.9767441860465116
0897940	0.0
0897941	0.8055555555555556
0897942	0.7777777777777778
0897943	0.9384615384615385
0897944	0.6
0897945	0.4390243902439024
0897946	1.0
0897948	0.9242424242424242
0897949	0.8947368421052632
0897950	0.9393939393939394
0897951	1.0
0897952	0.967741935483871
0897953	0.9285714285714286
0897954	0.9333333333333333
0897955	1.0
0897956	0.5428571428571429
0897957	1.0
0897958	1.0
0897959	1.0
0897961	1.0
0897964	0.7894736842105263
0897965	0.9189189189189189
0897967	0.8863636363636364
0897968	1.0
0897969	1.0
0897970	1.0
0897971	0.96875
0897972	0.926829268292683
0897973	1.0
0897974	1.0
0897975	0.5
0897976	0.31818181818181823
0897979	0.8823529411764706
0897980	0.8636363636363636
0897982	0.6875
0897983	0.7647058823529411
0897986	1.0
0897987	0.84
0897991	0.0
0897992	1.0
0897993	1.0
0897994	1.0
0897995	0.12
0897996	0.21621621621621623
0897997	1.0
0897998	0.7692307692307692
0897999	0.8225806451612903
0898002	1.0
0898003	0.7941176470588236
0898004	0.9523809523809523
0898006	1.0
0898008	0.7894736842105263
0898009	1.0
0898011	0.8333333333333334
0898012	0.9473684210526316
0898014	1.0
0898015	0.92
0898016	0.7878787878787878
0898017	0.9803921568627451
0898018	0.5454545454545454
0898020	0.6956521739130435
0898021	1.0
0898022	0.8947368421052632
0898023	0.5454545454545454
0898024	0.9565217391304348
0898025	0.8275862068965517
0898027	1.0
0898030	1.0
0898031	1.0
0898034	0.6428571428571428
0898035	0.9285714285714286
0898036	0.5714285714285714
0898037	1.0
0898038	1.0
0898039	0.875
0898040	1.0
0898041	1.0
0898042	0.6666666666666667
0898043	0.8181818181818181
0898044	1.0
0898045	1.0
0898046	0.9583333333333334
0898047	0.4666666666666667
0898050	1.0
0898051	0.6363636363636364
0898052	0.8387096774193549
0898053	0.8
0898054	1.0
0898055	0.9302325581395349
0898057	1.0
0898058	0.5555555555555556
0898059	1.0
0898060	0.7619047619047619
0898062	0.9259259259259259
0898063	1.0
0898064	1.0
0898065	0.8095238095238095
0898066	1.0
0898068	1.0
0898070	1.0
0898071	0.868421052631579
0898073	0.9523809523809523
0898074	0.75
0898075	1.0
0898076	1.0
0898077	0.7647058823529411
0898078	0.08333333333333337
0898079	0.9142857142857143
0898081	1.0
0898083	0.96
0898084	1.0
0898085	0.9302325581395349
0898086	1.0
0898087	0.9523809523809523
0898088	1.0
0898089	0.8611111111111112
0898090	0.5
0898091	0.967741935483871
0898092	1.0
0898093	0.9722222222222222
0898094	0.9615384615384616
0898096	0.92
0898098	0.22499999999999998
0898099	1.0
0898100	1.0
0898101	0.92
0898102	0.7884615384615384
0898105	1.0
0898106	0.8947368421052632
0898107	0.8095238095238095
0898108	1.0
0898109	0.8571428571428572
0898110	0.8571428571428572
0898111	0.8604651162790697
0898112	1.0
0898113	1.0
0898115	0.5833333333333333
0898116	0.875
0898118	0.7916666666666666
0898120	0.7096774193548387
0898122	0.6666666666666667
0898123	0.9583333333333334
0898124	0.8888888888888888
0898125	1.0
0898126	0.962962962962963
0898127	0.7222222222222222
0898130	0.8787878787878788
0898131	0.3529411764705882
0898134	0.6756756756756757
0898135	0.95
0898136	0.8857142857142857
0898138	0.7777777777777778
0898139	0.9047619047619048
0898140	1.0
0898141	1.0
0898142	0.8571428571428572
0898143	0.23529411764705888
0898144	0.7333333333333334
0898145	0.9615384615384616
0898148	0.9555555555555556
0898152	1.0
0898153	1.0
0898154	0.7352941176470589
0898155	0.90625
0898156	0.5454545454545454
0898157	0.8518518518518519
0898158	1.0
0898160	0.75
0898162	1.0
0898163	0.8333333333333334
0898165	0.825
0898166	0.3584905660377359
0898167	0.8611111111111112
0898168	1.0
0898170	0.7333333333333334
0898171	0.75
0898172	0.8923076923076922
0898173	1.0
0898175	1.0
0898176	1.0
0898178	0.42307692307692313
0898180	0.7105263157894737
0898181	1.0
0898182	1.0
0898183	1.0
0898185	1.0
0898186	0.8095238095238095
0898187	0.8571428571428572
0898188	0.9
0898189	1.0
0898190	0.26530612244897955
0898191	0.9655172413793104
0898193	0.8055555555555556
0898194	1.0
0898196	0.9
0898197	1.0
0898198	1.0
0898200	0.65
0898201	0.9565217391304348
0898202	0.34375
0898203	0.78125
0898205	0.9
0898206	1.0
0898208	1.0
0898209	0.5925925925925926
0898210	0.8571428571428572
0898211	0.8048780487804879
0898212	1.0
0898213	0.9047619047619048
0898214	1.0
0898215	1.0
0898216	0.8571428571428572
0898217	0.44999999999999996
0898219	0.8148148148148149
0898220	1.0
0898221	0.9024390243902439
0898222	0.7058823529411764
0898224	1.0
0898225	0.8888888888888888
0898228	1.0
0898229	1.0
0898230	1.0
0898231	0.9130434782608696
0898232	1.0
0898235	0.85
0898236	0.9142857142857143
0898237	1.0
0898238	1.0
0898240	1.0
0898241	0.8
0898243	0.8611111111111112
0898245	0.8928571428571429
0898246	0.9024390243902439
0898247	0.8181818181818181
0898249	0.875
0898250	1.0
0898251	0.7916666666666666
0898253	0.975
0898255	1.0
0898257	0.8461538461538461
0898258	0.8461538461538461
0898259	0.9230769230769231
0898261	0.275
0898262	1.0
0898263	0.9333333333333333
0898264	0.828125
0898266	0.7894736842105263
0898267	1.0
0898268	1.0
0898269	0.8
0898270	0.7714285714285715
0898271	0.9
0898272	1.0
0898273	0.1875
0898274	0.9285714285714286
0898275	1.0
0898276	1.0
0898279	0.6060606060606061
0898280	0.9459459459459459
0898281	0.9347826086956522
0898282	0.9310344827586207
0898284	0.6875
0898285	1.0
0898286	1.0
0898288	1.0
0898289	0.84375
0898290	0.9230769230769231
0898291	0.7777777777777778
0898292	0.8888888888888888
0898293	0.7777777777777778
0898294	0.9142857142857143
0898296	0.7727272727272727
0898297	0.4444444444444444
0898298	1.0
0898299	1.0
0898300	0.7
0898301	1.0
0898302	1.0
0898303	1.0
0898304	1.0
0898305	1.0
0898306	1.0
0898308	0.8421052631578947
0898309	0.9523809523809523
0898310	0.9722222222222222
0898314	0.7352941176470589
0898315	1.0
0898317	1.0
0898318	0.16666666666666663
0898319	1.0
0898320	0.9433962264150944
0898322	1.0
0898323	0.896551724137931
0898324	0.8333333333333334
0898325	1.0
0898326	1.0
0898327	1.0
0898330	0.9333333333333333
0898331	0.8333333333333334
0898332	0.7631578947368421
0898333	0.935483870967742
0898334	1.0
0898335	0.8148148148148149
0898336	0.7073170731707317
0898337	0.7272727272727273
0898338	1.0
0898339	0.8823529411764706
0898341	0.8214285714285714
0898342	0.9523809523809523
0898345	1.0
0898346	1.0
0898347	0.9285714285714286
0898348	0.9047619047619048
0898349	0.8571428571428572
0898350	1.0
0898351	1.0
0898352	0.9444444444444444
0898353	0.962962962962963
0898354	0.9310344827586207
0898355	0.962962962962963
0898357	1.0
0898359	0.7575757575757576
0898360	0.8888888888888888
0898364	0.46808510638297873
0898367	1.0
0898368	1.0
0898369	0.6799999999999999
0898370	0.8333333333333334
0898372	0.35
0898374	0.8709677419354839
0898375	0.7741935483870968
0898376	1.0
0898377	0.9310344827586207
0898378	0.9166666666666666
0898379	0.8260869565217391
0898381	0.5294117647058824
0898383	1.0
0898384	1.0
0898385	1.0
0898386	1.0
0898387	0.96
0898389	0.7272727272727273
0898392	0.7333333333333334
0898393	0.8571428571428572
0898394	0.6774193548387097
0898396	1.0
0898397	0.9032258064516129
0898399	1.0
0898400	0.9444444444444444
0898401	0.736842105263158
0898402	1.0
0898403	0.7391304347826086
0898405	1.0
0898407	0.9230769230769231
0898408	0.7878787878787878
0898409	0.6774193548387097
0898410	0.9473684210526316
0898412	0.7777777777777778
0898413	1.0
0898414	1.0
0898415	1.0
0898418	1.0
0898421	0.5
0898422	1.0
0898424	1.0
0898425	0.6666666666666667
0898428	0.9333333333333333
0898430	1.0
0898432	1.0
0898433	0.45945945945945943
0898435	1.0
0898436	0.6
0898439	0.7941176470588236
0898441	1.0
0898443	1.0
0898444	1.0
0898445	1.0
0898446	1.0
0898447	0.5714285714285714
0898448	0.7115384615384616
0898449	1.0
0898450	0.88
0898451	0.9056603773584906
0898453	0.8275862068965517
0898454	0.696969696969697
0898455	0.9545454545454546
0898457	1.0
0898458	0.75
0898459	1.0
0898460	0.6153846153846154
0898461	0.75
0898463	0.8372093023255813
0898464	1.0
0898466	0.6071428571428572
0898467	1.0
0898468	0.6428571428571428
0898469	1.0
0898470	1.0
0898471	0.875
0898472	0.7435897435897436
0898475	0.8064516129032258
0898476	1.0
0898479	0.9178082191780822
0898481	1.0
0898483	1.0
0898484	0.8974358974358975
0898485	0.6216216216216216
0898486	1.0
0898487	0.8333333333333334
0898488	0.8214285714285714
0898489	1.0
0898490	1.0
0898492	1.0
0898493	0.5769230769230769
0898494	1.0
0898495	0.5
0898496	0.8571428571428572
0898497	0.5925925925925926
0898499	0.9642857142857143
0898501	1.0
0898502	0.8235294117647058
0898503	0.8125
0898504	1.0
0898505	0.5277777777777778
0898506	0.9285714285714286
0898507	1.0
0898508	0.9583333333333334
0898509	0.8
0898510	0.76
0898511	0.9655172413793104
0898512	1.0
0898513	0.5476190476190477
0898515	0.8627450980392157
0898518	0.9142857142857143
0898519	0.8888888888888888
0898520	0.5316455696202531
0898521	0.7692307692307692
0898522	0.8235294117647058
0898525	0.8421052631578947
0898526	0.875
0898527	1.0
0898528	0.7096774193548387
0898531	0.9411764705882353
0898533	0.9696969696969697
0898535	0.9411764705882353
0898536	0.7471264367816092
0898537	0.8484848484848485
0898538	0.6774193548387097
0898539	1.0
0898540	0.847457627118644
0898541	0.6666666666666667
0898542	1.0
0898544	1.0
0898545	0.8888888888888888
0898546	1.0
0898548	0.6097560975609756
0898551	0.46153846153846156
0898552	0.5
0898553	0.5857142857142856
0898555	1.0
0898557	0.7777777777777778
0898558	1.0
0898559	0.95
0898561	0.9032258064516129
0898562	0.5238095238095238
0898563	0.09523809523809523
0898564	0.4482758620689655
0898565	0.8974358974358975
0898566	1.0
0898567	0.7142857142857143
0898568	1.0
0898569	0.8
0898571	1.0
0898572	0.813953488372093
0898573	0.8148148148148149
0898574	1.0
0898576	1.0
0898577	0.9324324324324325
0898578	0.9583333333333334
0898579	0.8
0898580	1.0
0898581	0.8648648648648649
0898582	1.0
0898583	0.736842105263158
0898584	1.0
0898586	0.962962962962963
0898587	0.8076923076923077
0898589	1.0
0898590	0.6857142857142857
0898591	0.7727272727272727
0898592	1.0
0898593	0.9459459459459459
0898594	1.0
0898596	0.07692307692307687
0898597	0.6666666666666667
0898598	1.0
0898599	1.0
0898600	1.0
0898601	0.2666666666666667
0898603	0.875
0898604	0.9375
0898607	0.9375
0898608	1.0
0898609	0.7037037037037037
0898610	1.0
0898611	0.8461538461538461
0898613	1.0
0898615	0.05714285714285716
0898616	1.0
0898617	0.7466666666666666
0898618	0.14634146341463417
0898619	1.0
0898621	0.7647058823529411
0898622	0.7407407407407407
0898624	1.0
0898628	1.0
0898629	0.5806451612903225
0898630	0.7692307692307692
0898631	0.9032258064516129
0898632	1.0
0898633	0.8235294117647058
0898636	0.625
0898637	0.725
0898639	0.7352941176470589
0898640	1.0
0898641	0.7948717948717949
0898643	1.0
0898644	0.6764705882352942
0898646	0.37037037037037035
0898647	1.0
0898649	0.5454545454545454
0898650	0.8666666666666667
0898651	1.0
0898653	0.9142857142857143
0898654	0.6111111111111112
0898656	0.9090909090909091
0898657	0.8064516129032258
0898659	0.8974358974358975
0898660	0.8
0898662	1.0
0898664	1.0
0898665	0.8709677419354839
0898666	0.0
0898667	0.8333333333333334
0898668	1.0
0898670	1.0
0898671	1.0
0898672	0.1842105263157895
0898673	0.6538461538461539
0898674	0.935483870967742
0898675	0.9230769230769231
0898676	0.7777777777777778
0898678	0.7037037037037037
0898680	0.9024390243902439
0898681	0.8888888888888888
0898682	1.0
0898684	0.9545454545454546
0898686	0.8064516129032258
0898687	0.9534883720930233
0898688	1.0
0898691	0.5666666666666667
0898692	0.8275862068965517
0898693	1.0
