0872343	1.0
0872344	1.0
0872346	1.0
0872347	1.0
0872348	1.0
0872349	1.0
0872350	1.0
0872351	0.896551724137931
0872352	1.0
0872353	1.0
0872355	1.0
0872356	1.0
0872357	1.0
0872358	0.9130434782608696
0872359	0.9487179487179487
0872360	1.0
0872361	1.0
0872362	1.0
0872363	1.0
0872364	1.0
0872365	1.0
0872366	1.0
0872367	0.9782608695652174
0872368	1.0
0872369	1.0
0872370	1.0
0872371	1.0
0872372	0.653061224489796
0872373	0.7619047619047619
0872374	0.926829268292683
0872375	0.9
0872376	0.9148936170212766
0872377	1.0
0872378	0.8958333333333334
0872379	1.0
0872380	0.8333333333333334
0872381	0.9696969696969697
0872382	1.0
0872383	0.7777777777777778
0872384	1.0
0872385	1.0
0872386	1.0
0872387	0.9423076923076923
0872388	0.9215686274509804
0872389	0.9444444444444444
0872390	1.0
0872391	0.7714285714285715
0872392	0.8125
0872393	1.0
0872394	1.0
0872395	0.8947368421052632
0872396	0.8448275862068966
0872397	0.7906976744186046
0872398	0.96
0872399	0.9302325581395349
0872400	0.9117647058823529
0872401	0.5882352941176471
0872402	0.8148148148148149
0872403	1.0
0872404	1.0
0872405	0.8253968253968254
0872406	0.8181818181818181
0872407	1.0
0872408	1.0
0872409	0.7037037037037037
0872410	0.8421052631578947
0872412	0.9436619718309859
0872413	0.78125
0872414	0.8837209302325582
0872415	0.9183673469387755
0872416	0.8
0872417	0.7
0872418	1.0
0872419	0.9014084507042254
0872420	1.0
0872421	0.9534883720930233
0872423	1.0
0872424	1.0
0872425	1.0
0872426	1.0
0872427	1.0
0872434	0.9315068493150684
0872436	1.0
0872437	1.0
0872438	0.9859154929577465
0872439	0.8888888888888888
0872440	0.9411764705882353
0872441	0.9090909090909091
0872442	1.0
0872443	0.9285714285714286
0872444	0.96875
0872445	0.94
0872446	0.8846153846153846
0872447	0.9032258064516129
0872448	0.9545454545454546
0872449	1.0
0872450	0.9583333333333334
0872451	0.9705882352941176
0872452	1.0
0872453	1.0
0872454	0.8888888888888888
0872455	0.9552238805970149
0872456	1.0
0872457	0.9166666666666666
0872458	0.9466666666666667
0872459	0.9324324324324325
0872460	0.75
0872461	0.9142857142857143
0872462	1.0
0872463	1.0
0872464	1.0
0872465	0.7931034482758621
0872466	0.9733333333333334
0872467	0.9705882352941176
0872468	1.0
0872469	0.875
0872470	0.967741935483871
0872471	1.0
0872472	0.7142857142857143
0872473	1.0
0872474	0.9552238805970149
0872475	0.9024390243902439
0872476	1.0
0872477	0.6206896551724138
0872478	0.8846153846153846
0872479	0.9259259259259259
0872480	0.9166666666666666
0872481	0.9733333333333334
0872482	0.7096774193548387
0872483	1.0
0872484	0.9733333333333334
0872485	0.9285714285714286
0872486	0.8918918918918919
0872487	0.9
0872488	0.84375
0872489	0.9253731343283582
0872490	0.9722222222222222
0872491	0.8611111111111112
0872492	0.7948717948717949
0872493	0.9285714285714286
0872494	1.0
0872495	0.7352941176470589
0872496	1.0
0872498	0.9047619047619048
0872499	0.9333333333333333
0872500	1.0
0872501	0.7777777777777778
0872502	0.8596491228070176
0872503	0.9523809523809523
0872505	0.8333333333333334
0872506	0.8666666666666667
0872507	0.92
0872508	0.9230769230769231
0872509	0.7843137254901961
0872510	1.0
0872511	1.0
0872512	1.0
0872513	0.8596491228070176
0872514	1.0
0872515	1.0
0872516	0.9411764705882353
0872517	0.9506172839506173
0872518	0.8309859154929577
0872519	0.819672131147541
0872520	0.8888888888888888
0872521	0.75
0872522	1.0
0872523	0.8656716417910448
0872524	0.9482758620689655
0872525	0.7948717948717949
0872526	1.0
0872527	1.0
0872528	1.0
0872529	1.0
0872530	1.0
0872531	0.6666666666666667
0872532	1.0
0872533	1.0
0872534	1.0
0872535	1.0
0872536	1.0
0872537	1.0
0872538	1.0
0872539	1.0
0872540	1.0
0872541	1.0
0872542	1.0
0872543	1.0
0872544	1.0
0872545	1.0
0872546	1.0
0872547	1.0
0872548	1.0
0872549	1.0
0872550	1.0
0872551	1.0
0872552	0.7894736842105263
0872553	1.0
0872554	1.0
0872555	0.6428571428571428
0872556	1.0
0872557	0.8666666666666667
0872558	1.0
0872559	0.8421052631578947
0872560	1.0
0872561	1.0
0872562	1.0
0872563	1.0
0872564	0.9607843137254902
0872565	1.0
0872566	1.0
0872567	0.5454545454545454
0872568	0.5384615384615384
0872569	1.0
0872570	1.0
0872571	0.9365079365079365
0872572	0.6842105263157895
0872573	0.7647058823529411
0872574	1.0
0872575	1.0
0872576	1.0
0872577	1.0
0872578	1.0
0872579	1.0
0872581	1.0
0872582	1.0
0872583	1.0
0872584	0.736842105263158
0872585	0.8571428571428572
0872586	1.0
0872587	1.0
0872588	1.0
0872589	1.0
0872590	0.8636363636363636
0872591	1.0
0872592	1.0
0872593	0.7777777777777778
0872594	1.0
0872595	1.0
0872596	1.0
0872597	0.8947368421052632
0872598	0.9425287356321839
0872599	1.0
0872600	1.0
0872601	0.8571428571428572
0872602	1.0
0872603	1.0
0872604	0.875
0872605	0.9305555555555556
0872606	1.0
0872607	1.0
0872608	1.0
0872609	1.0
0872610	1.0
0872611	0.8888888888888888
0872612	1.0
0872613	1.0
0872614	1.0
0872615	0.782608695652174
0872616	0.8
0872617	1.0
0872618	1.0
0872619	1.0
0872620	1.0
0872621	1.0
0872622	1.0
0872623	1.0
0872624	1.0
0872625	1.0
0872626	1.0
0872627	1.0
0872628	1.0
0872629	0.6428571428571428
0872630	1.0
0872631	0.8
0872632	1.0
0872633	1.0
0872634	1.0
0872635	0.6470588235294117
0872636	1.0
0872637	1.0
0872638	0.8888888888888888
0872639	1.0
0872640	1.0
0872642	1.0
0872643	1.0
0872644	0.94
0872645	1.0
0872646	1.0
0872647	1.0
0872648	1.0
0872649	1.0
0872650	1.0
0872651	0.9473684210526316
0872652	1.0
0872653	1.0
0872654	0.9710144927536232
0872655	0.9594594594594594
0872656	0.9642857142857143
0872657	0.9791666666666666
0872658	1.0
0872659	1.0
0872660	1.0
0872661	0.88
0872662	0.8888888888888888
0872663	0.6521739130434783
0872664	1.0
0872665	1.0
0872666	1.0
0872667	1.0
0872668	1.0
0872669	1.0
0872670	1.0
0872671	1.0
0872672	1.0
0872673	1.0
0872674	1.0
0872675	1.0
0872676	1.0
0872677	1.0
0872678	0.9411764705882353
0872679	0.7777777777777778
0872680	1.0
0872681	1.0
0872682	1.0
0872683	1.0
0872684	1.0
0872685	0.9622641509433962
0872686	1.0
0872687	0.47619047619047616
0872688	0.8571428571428572
0872689	0.9411764705882353
0872690	0.972972972972973
0872691	0.7894736842105263
0872692	0.8666666666666667
0872693	1.0
0872695	1.0
0872696	0.0
0872697	0.8955223880597015
0872698	0.9534883720930233
0872699	0.9710144927536232
0872714	0.9615384615384616
0872748	1.0
0872749	1.0
0872750	1.0
0872751	0.9459459459459459
0872752	1.0
0872753	0.94
0872754	0.8918918918918919
0872755	0.84375
0872756	1.0
0872757	0.9444444444444444
0872758	0.8888888888888888
0872759	1.0
0872760	1.0
0872761	1.0
0872762	1.0
0872763	1.0
0872764	1.0
0872765	1.0
0872766	0.925
0872767	1.0
0872768	1.0
0872769	1.0
0872770	1.0
0872771	1.0
0872772	0.9333333333333333
0872773	0.9491525423728814
0872774	1.0
0872775	0.8985507246376812
0872776	1.0
0872777	1.0
0872778	0.9285714285714286
0872779	1.0
0872780	1.0
0872781	1.0
0872782	1.0
0872783	0.9411764705882353
0872784	1.0
0872785	1.0
0872786	1.0
0872787	1.0
0872789	1.0
0872790	1.0
0872791	1.0
0872792	1.0
0872793	1.0
0872794	1.0
0872795	1.0
0872796	1.0
0872797	1.0
0872798	0.7727272727272727
0872799	0.7692307692307692
0872800	1.0
0872801	1.0
0872802	0.7222222222222222
0872803	1.0
0872804	1.0
0872805	0.8235294117647058
0872806	1.0
0872807	0.6428571428571428
0872808	1.0
0872810	0.75
0872811	1.0
0872812	0.8181818181818181
0872814	1.0
0872815	0.6666666666666667
0872817	1.0
0872818	0.7142857142857143
0872820	0.6153846153846154
0872821	0.9166666666666666
0872822	1.0
0872823	1.0
0872825	0.9473684210526316
0872826	1.0
0872827	0.7692307692307692
0872828	1.0
0872829	1.0
0872830	1.0
0872831	1.0
0872832	1.0
0872834	0.8181818181818181
0872835	1.0
0872836	1.0
0872837	1.0
0872838	1.0
0872839	1.0
0872840	0.6470588235294117
0872841	1.0
0872842	0.782608695652174
0872843	1.0
0872844	1.0
0872845	0.8125
0872846	0.8666666666666667
0872847	0.7647058823529411
0872848	1.0
0872849	1.0
0872850	1.0
0872851	0.736842105263158
0872852	1.0
0872854	0.8333333333333334
0872855	0.7692307692307692
0872859	0.6875
0872860	1.0
0872861	1.0
0872862	1.0
0872863	1.0
0872865	0.7222222222222222
0872866	1.0
0872867	1.0
0872868	0.7894736842105263
0872869	1.0
0872870	1.0
0872871	1.0
0872872	0.5625
0872873	1.0
0872874	1.0
0872875	1.0
0872876	0.8125
0872877	1.0
0872878	0.7692307692307692
0872879	1.0
0872880	1.0
0872882	1.0
0872883	1.0
0872884	1.0
0872886	1.0
0872887	0.7857142857142857
0872888	0.7692307692307692
0872889	1.0
0872890	1.0
0872891	1.0
0872892	1.0
0872893	0.75
0872894	1.0
0872895	1.0
0872896	1.0
0872897	1.0
0872898	1.0
0872899	1.0
0872900	1.0
0872902	1.0
0872903	1.0
0872904	1.0
0872905	0.7647058823529411
0872906	1.0
0872907	1.0
0872908	1.0
0872909	0.736842105263158
0872910	0.8666666666666667
0872911	0.8888888888888888
0872912	1.0
0872913	0.8235294117647058
0872914	1.0
0872915	1.0
0872916	1.0
0872917	1.0
0872918	0.8
0872919	1.0
0872920	1.0
0872921	1.0
0872922	1.0
0872923	1.0
0872924	0.5625
0872925	1.0
0872926	0.75
0872927	1.0
0872928	0.75
0872929	1.0
0872930	1.0
0872931	0.6666666666666667
0872932	1.0
0872933	1.0
0872934	0.6
0872935	1.0
0872936	0.6666666666666667
0872937	1.0
0872938	0.65
0872939	1.0
0872940	1.0
0872941	0.6470588235294117
0872942	0.7916666666666666
0872943	1.0
0872944	1.0
0872945	1.0
0872946	1.0
0872947	1.0
0872948	1.0
0872949	1.0
0872950	0.8461538461538461
0872951	1.0
0872952	1.0
0872953	0.85
0872954	0.7142857142857143
0872955	1.0
0872958	0.7727272727272727
0872959	1.0
0872960	0.7777777777777778
0872961	1.0
0872962	0.8571428571428572
0872963	1.0
0872964	1.0
0872965	1.0
0872966	1.0
0872967	0.7391304347826086
0872968	1.0
0872970	1.0
0872971	0.8421052631578947
0872972	1.0
0872973	0.8947368421052632
0872974	1.0
0872975	0.5384615384615384
0872976	1.0
0872977	1.0
0872978	1.0
0872979	1.0
0872980	0.8
0872981	1.0
0872982	1.0
0872983	1.0
0872984	0.0
0872985	0.0
0872986	0.0
0872987	1.0
0872988	1.0
0872989	1.0
0872990	1.0
0872991	1.0
0872992	1.0
0872993	1.0
0872994	1.0
0872995	0.0
0872996	1.0
0872997	0.625
0872998	0.8444444444444444
0872999	1.0
0873000	1.0
0873001	1.0
0873002	0.8125
0873003	1.0
0873004	1.0
0873006	1.0
0873007	1.0
0873008	1.0
0873009	0.9454545454545454
0873010	1.0
0873011	0.6842105263157895
0873012	0.75
0873013	0.8
0873014	0.9285714285714286
0873015	1.0
0873016	1.0
0873017	0.9393939393939394
0873020	1.0
0873022	1.0
0873023	1.0
0873024	1.0
0873025	1.0
0873026	1.0
0873027	1.0
0873028	1.0
0873029	0.9333333333333333
0873030	1.0
0873031	1.0
0873032	0.9361702127659575
0873033	1.0
0873034	1.0
0873035	0.9487179487179487
0873036	1.0
0873037	0.9
0873038	0.8333333333333334
0873039	1.0
0873040	0.7222222222222222
0873041	1.0
0873042	0.98
0873043	0.7333333333333334
0873044	1.0
0873045	0.8571428571428572
0873046	0.9047619047619048
0873047	0.7857142857142857
0873048	1.0
0873049	1.0
0873050	0.9743589743589743
0873051	0.9387755102040817
0873052	1.0
0873053	0.8181818181818181
0873054	1.0
0873056	0.9577464788732395
0873057	1.0
0873058	0.8571428571428572
0873059	0.9411764705882353
0873060	1.0
0873061	0.6363636363636364
0873062	1.0
0873063	0.9285714285714286
0873064	0.7857142857142857
0873065	1.0
0873066	0.8823529411764706
0873067	1.0
0873068	1.0
0873069	0.5294117647058824
0873070	1.0
0873071	1.0
0873072	0.8913043478260869
0873073	0.9523809523809523
0873074	1.0
0873075	0.9344262295081968
0873077	1.0
0873079	1.0
0873080	0.631578947368421
0873081	0.8823529411764706
0873082	0.935483870967742
0873083	1.0
0873084	1.0
0873085	0.9210526315789473
0873086	1.0
0873087	1.0
0873088	1.0
0873089	0.9565217391304348
0873090	1.0
0873091	1.0
0873092	1.0
0873093	1.0
0873094	1.0
0873095	1.0
0873096	1.0
0873097	0.7777777777777778
0873098	1.0
0873099	1.0
0873100	0.8
0873101	1.0
0873102	0.8125
0873103	0.9230769230769231
0873104	0.7272727272727273
0873105	1.0
0873106	1.0
0873107	0.8125
0873108	0.6111111111111112
0873109	0.9180327868852459
0873110	0.64
0873111	0.8947368421052632
0873112	1.0
0873113	0.7692307692307692
0873114	1.0
0873115	0.6153846153846154
0873116	1.0
0873117	1.0
0873118	1.0
0873119	1.0
0873120	0.9367088607594937
0873121	1.0
0873122	1.0
0873123	0.962962962962963
0873124	0.9285714285714286
0873125	0.9523809523809523
0873126	1.0
0873127	1.0
0873128	1.0
0873129	1.0
0873130	1.0
0873131	1.0
0873132	1.0
0873133	1.0
0873134	0.9473684210526316
0873135	0.7692307692307692
0873136	1.0
0873138	1.0
0873139	1.0
0873140	0.9090909090909091
0873141	1.0
0873143	1.0
0873144	1.0
0873145	1.0
0873146	1.0
0873147	1.0
0873149	1.0
0873150	1.0
0873151	1.0
0873152	0.8275862068965517
0873153	0.7142857142857143
0873154	1.0
0873155	0.953125
0873156	1.0
0873157	1.0
0873158	1.0
0873159	1.0
0873160	1.0
0873161	1.0
0873162	1.0
0873163	0.5454545454545454
0873164	1.0
0873165	1.0
0873167	0.8947368421052632
0873168	1.0
0873169	1.0
0873170	0.7272727272727273
0873171	0.8095238095238095
0873172	1.0
0873173	0.75
0873175	1.0
0873176	1.0
0873177	1.0
0873178	1.0
0873180	1.0
0873181	1.0
0873182	1.0
0873183	1.0
0873184	1.0
0873185	0.8
0873186	1.0
0873187	0.5882352941176471
0873189	0.8636363636363636
0873190	0.8888888888888888
0873191	1.0
0873192	1.0
0873193	0.75
0873194	1.0
0873195	0.9090909090909091
0873196	1.0
0873197	1.0
0873198	1.0
0873200	1.0
0873201	1.0
0873202	1.0
0873203	1.0
0873204	1.0
0873205	0.8260869565217391
0873207	0.8421052631578947
0873208	1.0
0873209	0.6875
0873210	1.0
0873211	1.0
0873212	1.0
0873213	1.0
0873214	1.0
0873215	1.0
0873216	0.6666666666666667
0873217	1.0
0873218	1.0
0873219	1.0
0873220	1.0
0873221	1.0
0873222	1.0
0873223	1.0
0873224	0.7857142857142857
0873225	1.0
0873226	1.0
0873227	0.7857142857142857
0873228	1.0
0873229	1.0
0873230	1.0
0873231	1.0
0873232	1.0
0873233	1.0
0873234	1.0
0873235	1.0
0873236	1.0
0873237	1.0
0873238	1.0
0873239	1.0
0873240	1.0
0873241	1.0
0873242	1.0
0873243	1.0
0873244	0.875
0873245	1.0
0873246	1.0
0873247	0.8823529411764706
0873248	1.0
0873249	1.0
0873250	1.0
0873251	1.0
0873252	1.0
0873253	1.0
0873254	1.0
0873255	0.75
0873256	1.0
0873257	1.0
0873258	1.0
0873259	1.0
0873260	1.0
0873261	0.8571428571428572
0873262	1.0
0873263	0.8421052631578947
0873264	0.8636363636363636
0873265	1.0
0873266	1.0
0873267	0.6923076923076923
0873268	1.0
0873269	0.5555555555555556
0873270	1.0
0873271	1.0
0873272	1.0
0873273	1.0
0873274	1.0
0873275	1.0
0873276	1.0
0873277	0.8125
0873278	1.0
0873279	1.0
0873280	1.0
0873281	1.0
0873282	1.0
0873283	1.0
0873284	0.7142857142857143
0873285	0.8636363636363636
0873286	1.0
0873287	0.8461538461538461
0873288	0.6363636363636364
0873289	0.9545454545454546
0873290	1.0
0873291	0.8333333333333334
0873292	0.8333333333333334
0873293	1.0
0873294	1.0
0873295	1.0
0873296	1.0
0873297	1.0
0873298	0.7
0873299	1.0
0873300	0.7692307692307692
0873301	1.0
0873302	0.7058823529411764
0873303	1.0
0873304	1.0
0873305	1.0
0873306	1.0
0873307	1.0
0873308	1.0
0873309	0.7857142857142857
0873310	1.0
0873311	1.0
0873312	1.0
0873313	1.0
0873314	1.0
0873315	1.0
0873316	1.0
0873317	1.0
0873318	1.0
0873319	1.0
0873320	1.0
0873321	1.0
0873322	1.0
0873323	1.0
0873324	1.0
0873325	0.8333333333333334
0873326	0.7391304347826086
0873327	1.0
0873328	1.0
0873329	1.0
0873330	1.0
0873331	1.0
0873332	1.0
0873333	1.0
0873334	1.0
0873335	1.0
0873336	0.8181818181818181
0873337	1.0
0873338	0.9310344827586207
0873339	0.9347826086956522
0873340	1.0
0873341	1.0
0873342	0.9264705882352942
0873344	1.0
0873345	1.0
0873346	1.0
0873347	1.0
0873348	1.0
0873349	0.9206349206349207
0873350	0.9032258064516129
0873351	1.0
0873352	1.0
0873353	1.0
0873354	0.8787878787878788
0873355	0.9615384615384616
0873356	0.95
0873357	1.0
0873358	1.0
0873359	0.8928571428571429
0873360	1.0
0873361	1.0
0873362	0.9245283018867925
0873363	1.0
0873364	1.0
0873365	1.0
0873366	1.0
0873367	0.896551724137931
0873368	1.0
0873369	0.8695652173913043
0873370	1.0
0873371	1.0
0873372	1.0
0873373	0.717948717948718
0873375	0.9230769230769231
0873376	0.9310344827586207
0873377	0.9682539682539683
0873378	1.0
0873380	0.7727272727272727
0873381	1.0
0873383	0.9642857142857143
0873384	1.0
0873385	0.7083333333333333
0873386	0.971830985915493
0873387	1.0
0873388	1.0
0873389	1.0
0873390	0.9574468085106383
0873391	1.0
0873392	1.0
0873393	0.8333333333333334
0873394	1.0
0873395	0.8571428571428572
0873396	0.7333333333333334
0873397	1.0
0873398	0.8695652173913043
0873399	1.0
0873400	1.0
0873401	1.0
0873402	1.0
0873403	1.0
0873404	1.0
0873405	0.7
0873406	1.0
0873407	0.8181818181818181
0873409	1.0
0873410	1.0
0873411	1.0
0873412	1.0
0873413	1.0
0873414	1.0
0873415	1.0
0873416	1.0
0873417	1.0
0873418	1.0
0873419	1.0
0873420	1.0
0873421	1.0
0873422	1.0
0873423	1.0
0873424	1.0
0873425	1.0
0873426	1.0
0873427	1.0
0873428	1.0
0873429	1.0
0873430	1.0
0873431	1.0
0873432	1.0
0873433	1.0
0873434	1.0
0873435	1.0
0873436	1.0
0873437	1.0
0873438	1.0
0873439	1.0
0873440	1.0
0873441	1.0
0873442	1.0
0873444	0.9473684210526316
0873445	1.0
0873446	1.0
0873447	1.0
0873448	1.0
0873449	1.0
0873450	1.0
0873451	1.0
0873452	1.0
0873453	1.0
0873454	1.0
0873455	1.0
0873456	1.0
0873458	1.0
0873459	1.0
0873460	1.0
0873461	1.0
0873462	1.0
0873463	1.0
0873464	1.0
0873465	1.0
0873466	1.0
0873467	1.0
0873468	1.0
0873469	1.0
0873470	1.0
0873471	1.0
0873472	1.0
0873473	1.0
0873474	1.0
0873475	0.8571428571428572
0873476	1.0
0873477	1.0
0873478	1.0
0873479	1.0
0873480	1.0
0873481	1.0
0873482	1.0
0873483	1.0
0873484	1.0
0873485	1.0
0873486	1.0
0873487	1.0
0873488	1.0
0873489	0.9473684210526316
0873490	0.736842105263158
0873491	0.935483870967742
0873492	1.0
0873493	1.0
0873494	1.0
0873495	1.0
0873496	1.0
0873497	1.0
0873498	1.0
0873499	1.0
0873500	1.0
0873501	1.0
0873502	0.9032258064516129
0873503	1.0
0873504	0.9411764705882353
0873505	1.0
0873506	1.0
0873507	1.0
0873508	1.0
0873509	1.0
0873510	0.7692307692307692
0873511	0.9259259259259259
0873512	0.9375
0873513	1.0
0873514	1.0
0873515	0.9655172413793104
0873516	1.0
0873517	0.896551724137931
0873518	1.0
0873519	1.0
0873520	1.0
0873521	1.0
0873522	0.975
0873523	1.0
0873524	1.0
0873525	1.0
0873526	1.0
0873527	0.9285714285714286
0873528	0.8888888888888888
0873529	1.0
0873530	1.0
0873531	1.0
0873532	1.0
0873533	1.0
0873534	1.0
0873535	1.0
0873536	1.0
0873537	1.0
0873538	0.9459459459459459
0873539	1.0
0873540	1.0
0873548	1.0
0873549	1.0
0873550	0.9285714285714286
0873551	1.0
0873552	1.0
0873553	0.8823529411764706
0873554	1.0
0873555	0.9487179487179487
0873556	0.9375
0873557	1.0
0873558	0.8846153846153846
0873559	0.9310344827586207
0873560	1.0
0873561	0.8214285714285714
0873562	1.0
0873563	0.9333333333333333
0873564	1.0
0873565	0.9333333333333333
0873566	0.975
0873567	0.975609756097561
0873568	1.0
0873569	1.0
0873570	0.896551724137931
0873571	1.0
0873572	0.9117647058823529
0873573	1.0
0873574	0.8787878787878788
0873575	0.962962962962963
0873576	1.0
0873577	1.0
0873578	1.0
0873579	1.0
0873580	1.0
0873581	0.8787878787878788
0873582	0.9285714285714286
0873583	0.9454545454545454
0873584	1.0
0873585	0.9130434782608696
0873586	0.9459459459459459
0873587	1.0
0873588	1.0
0873589	0.9555555555555556
0873590	1.0
0873591	1.0
0873592	1.0
0873593	0.9032258064516129
0873594	1.0
0873595	1.0
0873596	1.0
0873597	1.0
0873601	0.9473684210526316
0873602	1.0
0873603	1.0
0873604	1.0
0873605	0.8444444444444444
0873606	0.9130434782608696
0873607	0.7586206896551724
0873608	1.0
0873609	1.0
0873610	1.0
0873611	1.0
0873612	1.0
0873613	1.0
0873614	0.9523809523809523
0873615	1.0
0873616	0.9111111111111111
0873617	1.0
0873618	0.9148936170212766
0873619	1.0
0873620	1.0
0873621	1.0
0873622	1.0
0873623	1.0
0873624	1.0
0873625	1.0
0873626	1.0
0873627	1.0
0873628	0.9333333333333333
0873629	1.0
0873630	1.0
0873631	1.0
0873632	0.92
0873633	1.0
0873634	0.8285714285714285
0873635	0.8620689655172413
0873636	0.9473684210526316
0873637	0.8148148148148149
0873638	0.967741935483871
0873639	1.0
0873640	1.0
0873641	1.0
0873642	0.8709677419354839
0873643	1.0
0873644	1.0
0873645	0.9523809523809523
0873646	1.0
0873647	1.0
0873648	1.0
0873649	1.0
0873650	0.9230769230769231
0873655	1.0
0873656	1.0
0873657	1.0
0873658	1.0
0873659	1.0
0873660	1.0
0873661	0.8461538461538461
0873662	1.0
0873663	1.0
0873664	1.0
0873665	1.0
0873666	1.0
0873667	1.0
0873668	1.0
0873669	1.0
0873670	1.0
0873671	1.0
0873672	1.0
0873673	0.9375
0873674	1.0
0873675	1.0
0873676	0.9047619047619048
0873677	1.0
0873678	1.0
0873679	1.0
0873680	0.92
0873681	1.0
0873682	1.0
0873683	1.0
0873684	1.0
0873685	0.8888888888888888
0873686	0.8571428571428572
0873687	0.935483870967742
0873688	0.9130434782608696
0873689	1.0
0873690	1.0
0873691	1.0
0873692	1.0
0873693	1.0
0873694	1.0
0873695	1.0
0873696	1.0
0873697	1.0
0873698	0.9142857142857143
0873699	1.0
0873700	0.9583333333333334
0873701	0.9142857142857143
0873702	0.9130434782608696
0873703	0.92
0873704	1.0
0873708	1.0
0873709	1.0
0873710	1.0
0873711	1.0
0873712	0.75
0873713	1.0
0873714	1.0
0873715	1.0
0873716	0.7954545454545454
0873717	0.9302325581395349
0873718	1.0
0873719	0.9047619047619048
0873720	1.0
0873721	1.0
0873722	1.0
0873723	0.9375
0873724	1.0
0873725	1.0
0873726	1.0
0873727	1.0
0873728	1.0
0873729	0.9142857142857143
0873730	1.0
0873731	1.0
0873732	1.0
0873733	1.0
0873734	0.9259259259259259
0873735	0.9333333333333333
0873736	0.9230769230769231
0873737	1.0
0873738	1.0
0873739	0.9032258064516129
0873740	0.8648648648648649
0873741	1.0
0873742	1.0
0873743	1.0
0873744	1.0
0873745	0.935483870967742
0873746	1.0
0873747	0.9512195121951219
0873748	1.0
0873749	1.0
0873750	1.0
0873751	0.896551724137931
0873752	0.9393939393939394
0873753	1.0
0873754	1.0
0873755	0.8275862068965517
0873756	0.8518518518518519
0873757	0.9
0873758	1.0
0873759	1.0
0873760	0.8823529411764706
0873761	0.9285714285714286
0873762	0.9782608695652174
0873763	0.9473684210526316
0873764	0.9117647058823529
0873765	0.9210526315789473
0873766	1.0
0873767	0.9523809523809523
0873768	0.7272727272727273
0873769	0.7857142857142857
0873770	1.0
0873771	0.9565217391304348
0873772	0.8695652173913043
0873773	1.0
0873774	0.8717948717948718
0873775	0.8695652173913043
0873776	0.9375
0873777	0.9318181818181819
0873778	1.0
0873779	1.0
0873780	1.0
0873781	0.9743589743589743
0873782	1.0
0873783	0.8928571428571429
0873784	1.0
0873785	0.92
0873786	0.8181818181818181
0873787	0.8928571428571429
0873788	1.0
0873789	1.0
0873790	1.0
0873791	1.0
0873792	0.92
0873793	1.0
0873794	0.8205128205128205
0873795	1.0
0873796	1.0
0873797	0.9459459459459459
0873798	0.9591836734693877
0873799	0.8285714285714285
0873800	0.9583333333333334
0873801	1.0
0873802	1.0
0873803	1.0
0873804	1.0
0873805	1.0
0873806	0.8571428571428572
0873807	1.0
0873808	0.9411764705882353
0873809	0.9444444444444444
0873810	1.0
0873811	0.9285714285714286
0873812	1.0
0873813	0.9387755102040817
0873814	0.967741935483871
0873815	1.0
0873816	0.9
0873817	0.9411764705882353
0873818	1.0
0873819	0.9428571428571428
0873820	1.0
0873821	0.9555555555555556
0873822	1.0
0873823	0.9090909090909091
0873824	1.0
0873825	1.0
0873826	0.8448275862068966
0873827	0.9375
0873828	1.0
0873831	0.9636363636363636
0873832	1.0
0873834	1.0
0873837	1.0
0873838	0.9444444444444444
0873840	1.0
0873842	1.0
0873843	1.0
0873845	0.9761904761904762
0873846	0.9615384615384616
0873847	0.8620689655172413
0873848	0.8292682926829268
0873849	1.0
0873850	0.9024390243902439
0873852	1.0
0873854	1.0
0873857	1.0
0873858	1.0
0873860	1.0
0873861	1.0
0873863	0.9487179487179487
0873864	1.0
0873866	1.0
0873867	1.0
0873868	1.0
0873869	0.9285714285714286
0873870	1.0
0873874	1.0
0873878	1.0
0873880	1.0
0873882	1.0
0873886	1.0
0873891	1.0
0873894	1.0
0873898	1.0
0873905	0.9696969696969697
0873907	0.926829268292683
0873908	1.0
0873909	0.9117647058823529
0873910	0.8125
0873911	1.0
0873912	1.0
0873913	0.9090909090909091
0873914	1.0
0873915	1.0
0873917	0.5
0873918	0.9
0873919	1.0
0873921	1.0
0873922	1.0
0873924	1.0
0873925	0.9333333333333333
0873926	1.0
0873927	1.0
0873928	1.0
0873929	0.625
0873930	1.0
0873931	1.0
0873932	1.0
0873934	0.8461538461538461
0873935	1.0
0873936	1.0
0873937	0.9512195121951219
0873938	0.5384615384615384
0873939	0.935483870967742
0873940	1.0
0873941	1.0
0873942	0.9777777777777777
0873943	1.0
0873944	0.8378378378378378
0873945	0.46153846153846156
0873946	1.0
0873947	0.9508196721311475
0873948	1.0
0873949	1.0
0873950	0.8421052631578947
0873951	0.9259259259259259
0873952	1.0
0873953	1.0
0873954	0.9464285714285714
0873955	0.921875
0873956	0.8837209302325582
0873957	1.0
0873958	1.0
0873959	1.0
0873960	1.0
0873961	1.0
0873962	0.9375
0873963	1.0
0873964	1.0
0873965	1.0
0873970	1.0
0873971	0.9545454545454546
0873974	1.0
0873975	0.9534883720930233
0873976	0.9615384615384616
0873977	1.0
0873978	0.8518518518518519
0873979	1.0
0873980	0.8
0873982	0.9
0873983	1.0
0873986	0.9090909090909091
0873987	0.9545454545454546
0873988	1.0
0873989	1.0
0873991	0.9428571428571428
0873992	1.0
0873993	1.0
0873996	1.0
0873997	1.0
0873998	1.0
0873999	1.0
