0628134	1.0
0628135	0.7916666666666666
0628136	0.9130434782608696
0628138	0.95
0628141	0.6923076923076923
0628143	1.0
0628144	1.0
0628145	1.0
0628146	1.0
0628148	1.0
0628150	1.0
0628152	0.8333333333333334
0628154	1.0
0628155	1.0
0628156	1.0
0628157	1.0
0628158	1.0
0628159	1.0
0628160	1.0
0628161	1.0
0628162	1.0
0628164	0.75
0628166	1.0
0628167	1.0
0628170	1.0
0628171	1.0
0628172	1.0
0628173	0.86
0628174	1.0
0628175	0.7692307692307692
0628176	0.9318181818181819
0628179	1.0
0628181	0.5535714285714286
0628185	1.0
0628188	1.0
0628189	0.5714285714285714
0628190	0.9473684210526316
0628191	1.0
0628193	1.0
0628194	1.0
0628195	1.0
0628196	1.0
0628197	0.8333333333333334
0628198	0.9375
0628201	1.0
0628202	0.875
0628203	0.7419354838709677
0628204	0.4285714285714286
0628205	1.0
0628207	1.0
0628208	1.0
0628213	1.0
0628214	1.0
0628215	1.0
0628216	1.0
0628217	1.0
0628218	1.0
0628219	0.875
0628222	0.7428571428571429
0628223	1.0
0628225	1.0
0628229	1.0
0628230	0.5652173913043479
0628231	0.7222222222222222
0628232	1.0
0628234	0.9545454545454546
0628235	1.0
0628237	0.8235294117647058
0628238	1.0
0628239	0.18181818181818177
0628244	0.9166666666666666
0628245	1.0
0628246	1.0
0628247	1.0
0628248	0.8461538461538461
0628249	1.0
0628250	1.0
0628251	0.9117647058823529
0628252	0.9230769230769231
0628253	1.0
0628255	0.9459459459459459
0628257	0.8181818181818181
0628258	1.0
0628259	0.9210526315789473
0628260	1.0
0628261	0.7735849056603774
0628262	0.8125
0628265	1.0
0628266	0.9047619047619048
0628267	1.0
0628268	0.8125
0628270	0.8333333333333334
0628272	0.21875
0628274	0.4545454545454546
0628275	0.825
0628277	1.0
0628278	1.0
0628282	1.0
0628283	0.926829268292683
0628284	0.9393939393939394
0628286	1.0
0628288	0.631578947368421
0628289	1.0
0628291	1.0
0628294	0.9032258064516129
0628295	1.0
0628299	0.7857142857142857
0628301	1.0
0628302	0.90625
0628303	1.0
0628305	0.9210526315789473
0628306	0.8695652173913043
0628308	1.0
0628309	1.0
0628312	0.6428571428571428
0628314	0.9411764705882353
0628315	1.0
0628316	0.5625
0628318	1.0
0628321	0.8888888888888888
0628322	1.0
0628323	0.8823529411764706
0628325	1.0
0628326	1.0
0628327	1.0
0628328	0.9594594594594594
0628329	1.0
0628330	1.0
0628331	1.0
0628332	0.38095238095238093
0628333	1.0
0628334	1.0
0628335	1.0
0628337	0.6363636363636364
0628338	1.0
0628340	1.0
0628341	0.782608695652174
0628342	1.0
0628343	0.8666666666666667
0628345	0.5882352941176471
0628348	0.8484848484848485
0628349	1.0
0628350	1.0
0628352	1.0
0628353	1.0
0628354	0.8260869565217391
0628357	1.0
0628358	1.0
0628359	1.0
0628360	1.0
0628361	1.0
0628362	0.8461538461538461
0628363	1.0
0628366	1.0
0628369	1.0
0628370	0.8064516129032258
0628371	0.92
0628373	1.0
0628374	1.0
0628375	1.0
0628376	1.0
0628377	0.8148148148148149
0628380	1.0
0628384	1.0
0628385	0.8823529411764706
0628387	1.0
0628388	1.0
0628391	0.9032258064516129
0628392	0.9230769230769231
0628393	1.0
0628395	0.9310344827586207
0628396	1.0
0628397	1.0
0628398	1.0
0628399	0.7647058823529411
0628400	1.0
0628403	1.0
0628404	0.6590909090909092
0628405	0.41666666666666663
0628410	1.0
0628411	0.9615384615384616
0628413	0.8392857142857143
0628414	0.3787878787878788
0628415	1.0
0628417	1.0
0628418	0.9183673469387755
0628419	1.0
0628420	0.9411764705882353
0628421	1.0
0628423	1.0
0628425	1.0
0628427	0.9310344827586207
0628428	1.0
0628430	1.0
0628432	1.0
0628433	0.6521739130434783
0628435	1.0
0628436	1.0
0628437	1.0
0628439	1.0
0628441	0.88
0628442	0.7719298245614035
0628443	1.0
0628444	0.6923076923076923
0628445	1.0
0628447	1.0
0628448	0.6111111111111112
0628449	1.0
0628453	0.9285714285714286
0628455	0.5454545454545454
0628457	0.88
0628458	1.0
0628459	1.0
0628462	0.8666666666666667
0628463	0.967741935483871
0628464	0.6666666666666667
0628465	1.0
0628467	1.0
0628468	1.0
0628469	1.0
0628470	1.0
0628471	1.0
0628472	1.0
0628475	1.0
0628476	1.0
0628477	0.5769230769230769
0628478	1.0
0628479	1.0
0628481	1.0
0628482	0.9122807017543859
0628483	0.95
0628485	0.8095238095238095
0628486	0.8333333333333334
0628488	1.0
0628489	0.8333333333333334
0628491	1.0
0628493	0.8846153846153846
0628495	1.0
0628496	0.7230769230769231
0628497	1.0
0628498	1.0
0628499	0.59375
0628502	1.0
0628503	1.0
0628504	0.9166666666666666
0628505	1.0
0628506	1.0
0628507	1.0
0628509	1.0
0628510	0.9393939393939394
0628511	0.9
0628513	1.0
0628514	0.5
0628515	0.11111111111111116
0628516	0.7916666666666666
0628519	1.0
0628520	0.96875
0628521	1.0
0628522	1.0
0628523	0.6666666666666667
0628524	0.935483870967742
0628526	1.0
0628527	0.9444444444444444
0628530	0.9682539682539683
0628531	1.0
0628532	1.0
0628536	0.7931034482758621
0628537	1.0
0628539	0.9393939393939394
0628540	1.0
0628541	0.9428571428571428
0628543	1.0
0628544	1.0
0628546	0.8
0628547	0.8571428571428572
0628548	1.0
0628549	1.0
0628552	0.2142857142857143
0628553	1.0
0628554	1.0
0628556	0.9743589743589743
0628557	1.0
0628559	1.0
0628561	0.0
0628562	1.0
0628563	0.9411764705882353
0628564	1.0
0628565	1.0
0628566	0.6285714285714286
0628567	1.0
0628568	0.8888888888888888
0628571	1.0
0628572	1.0
0628574	0.40909090909090906
0628576	1.0
0628577	1.0
0628579	0.9090909090909091
0628581	0.5357142857142857
0628583	0.9701492537313433
0628585	1.0
0628586	0.975609756097561
0628588	0.9473684210526316
0628589	0.90625
0628590	1.0
0628592	0.8888888888888888
0628593	1.0
0628595	0.96875
0628597	0.65625
0628599	0.5945945945945945
0628600	0.7222222222222222
0628602	1.0
0628604	0.8888888888888888
0628605	1.0
0628606	1.0
0628607	1.0
0628608	0.31818181818181823
0628610	1.0
0628612	0.9523809523809523
0628614	0.6923076923076923
0628619	0.825
0628620	0.875
0628621	1.0
0628622	1.0
0628623	1.0
0628624	0.3125
0628627	0.9444444444444444
0628628	1.0
0628631	0.7272727272727273
0628633	0.8333333333333334
0628635	0.4117647058823529
0628636	1.0
0628638	0.5833333333333333
0628640	1.0
0628641	0.8571428571428572
0628643	1.0
0628645	0.9459459459459459
0628646	1.0
0628648	0.1842105263157895
0628649	0.9090909090909091
0628650	0.9714285714285714
0628653	0.5517241379310345
0628657	1.0
0628659	0.9411764705882353
0628660	0.9767441860465116
0628661	0.9090909090909091
0628662	1.0
0628663	1.0
0628664	1.0
0628665	1.0
0628667	1.0
0628670	0.9444444444444444
0628674	0.8372093023255813
0628675	1.0
0628678	0.23809523809523814
0628680	0.9411764705882353
0628683	0.9
0628684	1.0
0628685	0.9142857142857143
0628687	1.0
0628688	0.3125
0628689	1.0
0628690	1.0
0628691	0.9411764705882353
0628692	0.36363636363636365
0628694	0.6875
0628695	1.0
0628696	0.6153846153846154
0628699	0.696969696969697
0628700	0.6956521739130435
0628701	0.92
0628702	0.8571428571428572
0628703	1.0
0628706	0.6341463414634146
0628707	1.0
0628710	1.0
0628711	0.28260869565217395
0628712	1.0
0628713	1.0
0628716	0.9459459459459459
0628718	1.0
0628720	0.5555555555555556
0628721	0.9310344827586207
0628722	1.0
0628723	0.7
0628727	1.0
0628728	1.0
0628729	1.0
0628730	0.21739130434782605
0628731	0.9
0628732	0.85
0628735	0.9428571428571428
0628737	1.0
0628738	0.95
0628739	0.641025641025641
0628741	1.0
0628744	0.9545454545454546
0628746	0.7727272727272727
0628747	0.8235294117647058
0628748	1.0
0628749	0.7631578947368421
0628751	0.8378378378378378
0628754	0.9
0628755	1.0
0628756	1.0
0628758	1.0
0628759	0.8
0628763	0.6
0628764	0.9090909090909091
0628765	1.0
0628766	1.0
0628768	0.84375
0628769	1.0
0628770	1.0
0628771	1.0
0628772	1.0
0628775	0.8214285714285714
0628776	1.0
0628777	1.0
0628779	0.5897435897435898
0628780	0.975609756097561
0628784	0.7058823529411764
0628785	1.0
0628786	0.4411764705882353
0628787	1.0
0628788	1.0
0628789	1.0
0628790	0.5161290322580645
0628795	1.0
0628797	0.9333333333333333
0628799	1.0
0628800	1.0
0628802	1.0
0628803	0
0628804	0.8611111111111112
0628805	1.0
0628807	1.0
0628808	0.6
0628809	0.9090909090909091
0628814	0.8888888888888888
0628815	1.0
0628819	0.6799999999999999
0628821	0.7777777777777778
0628822	1.0
0628823	0.6363636363636364
0628825	1.0
0628826	0.2222222222222222
0628827	0.7692307692307692
0628829	1.0
0628830	0.6521739130434783
0628831	0.1333333333333333
0628832	1.0
0628836	1.0
0628837	0.6551724137931034
0628839	0.5853658536585367
0628840	0.9565217391304348
0628841	0.6956521739130435
0628842	0.8888888888888888
0628844	1.0
0628845	1.0
0628846	0.6666666666666667
0628847	0.7647058823529411
0628848	1.0
0628850	0.72
0628851	1.0
0628855	0.2666666666666667
0628856	0.736842105263158
0628859	1.0
0628860	1.0
0628862	0.8695652173913043
0628864	0.9230769230769231
0628865	0.31999999999999995
0628866	1.0
0628868	1.0
0628869	1.0
0628870	0.84375
0628872	1.0
0628874	1.0
0628875	0.9333333333333333
0628876	1.0
0628877	0.46875
0628878	1.0
0628879	1.0
0628880	0.8939393939393939
0628881	1.0
0628884	1.0
0628885	1.0
0628887	1.0
0628889	0.9130434782608696
0628890	1.0
0628891	0.6470588235294117
0628896	1.0
0628897	0.9230769230769231
0628899	0.9189189189189189
0628900	1.0
0628901	0.7916666666666666
0628902	1.0
0628903	0.8076923076923077
0628904	1.0
0628906	0.84
0628907	0.5769230769230769
0628908	0.962962962962963
0628909	0.96
0628912	1.0
0628913	0.8823529411764706
0628916	0.6785714285714286
0628917	1.0
0628918	1.0
0628919	1.0
0628922	0.5652173913043479
0628923	1.0
0628924	1.0
0628925	1.0
0628927	1.0
0628928	0.8095238095238095
0628931	0.9393939393939394
0628936	0.7209302325581395
0628937	1.0
0628939	0.9393939393939394
0628940	1.0
0628941	1.0
0628942	0.7
0628947	1.0
0628952	0.9
0628953	1.0
0628954	0.9375
0628955	1.0
0628956	1.0
0628958	1.0
0628959	1.0
0628961	1.0
0628962	0.8205128205128205
0628963	1.0
0628964	0.9285714285714286
0628965	0.36363636363636365
0628968	1.0
0628971	1.0
0628973	1.0
0628975	1.0
0628977	0.5263157894736843
0628978	1.0
0628983	1.0
0628984	0.8484848484848485
0628986	0.6666666666666667
0628989	1.0
0628990	0.8529411764705882
0628991	1.0
0628992	1.0
0628993	1.0
0628995	0.7142857142857143
0628997	0.8648648648648649
0628999	1.0
0629000	0.9512195121951219
0629003	0.33333333333333337
0629005	0.9487179487179487
0629007	0.925
0629008	0.962962962962963
0629009	0.5
0629011	0.8
0629012	1.0
0629013	0.9552238805970149
0629017	1.0
0629018	0.8695652173913043
0629021	0.9375
0629024	0.5185185185185186
0629025	1.0
0629026	1.0
0629028	0.7692307692307692
0629030	0.696969696969697
0629031	0.8333333333333334
0629032	0.9090909090909091
0629033	1.0
0629034	1.0
0629037	0.8333333333333334
0629039	0.5517241379310345
0629040	0.6551724137931034
0629041	1.0
0629042	0.9459459459459459
0629043	1.0
0629044	0.9807692307692307
0629048	1.0
0629049	1.0
0629051	0.6363636363636364
0629052	0.8461538461538461
0629053	0.7857142857142857
0629054	0.725
0629056	1.0
0629057	1.0
0629061	0.9259259259259259
0629067	1.0
0629071	1.0
0629072	1.0
0629073	1.0
0629075	0.95
0629077	0.8461538461538461
0629080	1.0
0629082	0.8444444444444444
0629086	0.5263157894736843
0629087	1.0
0629088	0.9375
0629089	0.9607843137254902
0629091	0.875
0629092	1.0
0629094	1.0
0629095	0.8636363636363636
0629096	1.0
0629097	0.5666666666666667
0629098	0.8863636363636364
0629100	0.8666666666666667
0629101	1.0
0629105	0.8421052631578947
0629106	1.0
0629107	0.813953488372093
0629110	0.7916666666666666
0629112	0.33333333333333337
0629113	0.9310344827586207
0629115	0.4
0629118	0.9375
0629121	0.8947368421052632
0629122	1.0
0629123	0.9864864864864865
0629127	1.0
0629129	1.0
0629130	0.5925925925925926
0629131	0.8
0629133	0.9516129032258065
0629134	0.7142857142857143
0629136	1.0
0629137	1.0
0629140	1.0
0629141	1.0
0629142	0.5625
0629144	0.9571428571428572
0629146	0.13793103448275867
0629148	1.0
0629150	0.7272727272727273
0629151	0.06896551724137934
0629153	1.0
0629154	0.935483870967742
0629155	1.0
0629161	0.95
0629163	1.0
0629164	0.65
0629165	1.0
0629167	1.0
0629168	1.0
0629173	1.0
0629174	1.0
0629176	1.0
0629178	1.0
0629179	1.0
0629180	1.0
0629185	1.0
0629186	0.9696969696969697
0629187	0.8285714285714285
0629189	1.0
0629192	0.6571428571428571
0629195	1.0
0629197	1.0
0629198	1.0
0629199	0.8888888888888888
0629204	0.9574468085106383
0629205	0.75
0629206	0.9672131147540983
0629207	0.8275862068965517
0629209	1.0
0629210	0.8947368421052632
0629212	1.0
0629213	0.9512195121951219
0629215	0.8125
0629216	1.0
0629219	1.0
0629221	0.9285714285714286
0629224	1.0
0629225	1.0
0629226	1.0
0629228	1.0
0629230	0.33333333333333337
0629231	1.0
0629233	1.0
0629235	0.8205128205128205
0629236	0.8913043478260869
0629238	1.0
0629240	1.0
0629241	1.0
0629245	0.8787878787878788
0629248	0.8888888888888888
0629251	1.0
0629252	0.92
0629256	0.7777777777777778
0629257	0.8
0629258	0.875
0629261	1.0
0629263	0.7692307692307692
0629265	1.0
0629266	1.0
0629269	1.0
0629272	1.0
0629273	0.48571428571428577
0629275	1.0
0629277	1.0
0629278	1.0
0629281	1.0
0629282	1.0
0629283	0.7058823529411764
0629285	0.43999999999999995
0629286	0.6190476190476191
0629287	0.9122807017543859
0629291	1.0
0629292	0.9365079365079365
0629293	0.8636363636363636
0629294	1.0
0629298	1.0
0629300	1.0
0629302	0.8
0629305	1.0
0629306	0.6153846153846154
0629308	1.0
0629311	0.8928571428571429
0629312	0.8709677419354839
0629313	0.5882352941176471
0629314	0.9583333333333334
0629316	1.0
0629317	0.8947368421052632
0629318	1.0
0629319	0.85
0629322	0.9375
0629327	0.96875
0629330	0.9411764705882353
0629334	1.0
0629335	0.90625
0629336	0.7142857142857143
0629337	0.8260869565217391
0629338	1.0
0629339	1.0
0629340	0.875
0629342	0.875
0629345	0.9166666666666666
0629346	1.0
0629348	1.0
0629349	1.0
0629350	1.0
0629352	0.7391304347826086
0629353	0.4117647058823529
0629359	1.0
0629361	1.0
0629362	1.0
0629368	1.0
0629369	0.868421052631579
0629371	0.9444444444444444
0629372	1.0
0629373	1.0
0629376	1.0
0629382	0.7096774193548387
0629383	1.0
0629384	1.0
0629388	1.0
0629390	1.0
0629391	1.0
0629392	1.0
0629394	0.8484848484848485
0629395	0.92
0629398	0.24
0629400	1.0
0629405	1.0
0629406	0.9428571428571428
0629407	0.9583333333333334
0629408	1.0
0629409	0.19999999999999996
0629411	0.8421052631578947
0629417	0.65625
0629420	0.92
0629421	0.8666666666666667
0629422	1.0
0629423	0.8
0629425	0.8571428571428572
0629426	1.0
0629428	1.0
0629429	0.9285714285714286
0629430	0.8787878787878788
0629432	1.0
0629433	1.0
0629434	1.0
0629435	1.0
0629441	0.9696969696969697
0629445	1.0
0629446	0.8857142857142857
0629447	0.8823529411764706
0629449	0.9230769230769231
0629450	1.0
0629454	1.0
0629455	0.9
0629458	0.32558139534883723
0629459	1.0
0629460	0.40625
0629461	0.7234042553191489
0629462	1.0
0629463	0.925
0629464	1.0
0629469	1.0
0629470	0.875
0629471	0.7857142857142857
0629472	1.0
0629474	0.7272727272727273
0629475	0.8717948717948718
0629478	1.0
0629481	0.8571428571428572
0629482	1.0
0629484	1.0
0629485	0.9285714285714286
0629487	0.9375
0629488	1.0
0629489	0.75
0629490	1.0
0629492	0.9166666666666666
0629493	1.0
0629497	0.9375
0629499	1.0
0629501	1.0
0629502	1.0
0629505	1.0
0629507	0.9393939393939394
0629509	0.95
0629510	1.0
0629511	0.8529411764705882
0629512	1.0
0629516	1.0
0629519	1.0
0629521	1.0
0629523	0.3214285714285714
0629524	1.0
0629526	1.0
0629527	1.0
0629530	0.7
0629531	1.0
0629533	0.92
0629534	0.7631578947368421
0629535	0.0
0629538	1.0
0629539	1.0
0629541	1.0
0629542	1.0
0629544	0.7083333333333333
0629546	1.0
0629548	0.23809523809523814
0629550	1.0
0629556	0.9032258064516129
0629557	1.0
0629558	1.0
0629559	0.9565217391304348
0629560	1.0
0629561	0.736842105263158
0629567	1.0
0629569	1.0
0629571	1.0
0629572	1.0
0629573	0.8888888888888888
0629575	1.0
0629576	0.9259259259259259
0629577	1.0
0629578	1.0
0629579	0.16666666666666663
0629580	1.0
0629581	1.0
0629583	0.9117647058823529
0629585	1.0
0629587	1.0
0629590	1.0
0629591	1.0
0629593	1.0
0629594	1.0
0629595	1.0
0629597	1.0
0629599	1.0
0629600	1.0
0629604	1.0
0629607	1.0
0629608	0.33333333333333337
0629609	0.6842105263157895
0629613	1.0
0629614	0.9230769230769231
0629616	1.0
0629618	0.5789473684210527
0629620	0.7727272727272727
0629623	0.9090909090909091
0629625	1.0
0629626	0.2666666666666667
0629628	0.8571428571428572
0629629	0.9285714285714286
0629631	1.0
0629633	0.4736842105263158
0629634	1.0
0629637	1.0
0629638	0.7878787878787878
0629641	0.8421052631578947
0629642	0.7619047619047619
0629643	1.0
0629645	1.0
0629646	1.0
0629647	1.0
0629648	0.8529411764705882
0629649	1.0
0629650	1.0
0629651	1.0
0629656	1.0
0629657	1.0
0629660	0.18918918918918914
0629661	1.0
0629663	1.0
0629664	1.0
0629665	0.967741935483871
0629666	0.4375
0629668	1.0
0629669	1.0
0629670	1.0
0629671	0.9714285714285714
0629673	1.0
0629677	1.0
0629678	1.0
0629680	0.09999999999999998
0629682	1.0
0629685	0.9824561403508771
0629688	0.5384615384615384
0629691	1.0
0629692	0.8076923076923077
0629694	0.8846153846153846
0629696	0.0
0629697	1.0
0629699	0.92
0629703	0.76
0629704	0.8823529411764706
0629706	1.0
0629707	1.0
0629708	1.0
0629709	1.0
0629711	0.25
0629712	0.33333333333333337
0629713	0.92
0629714	1.0
0629715	1.0
0629716	1.0
0629717	0.7647058823529411
0629722	1.0
0629723	1.0
0629724	0.5625
0629725	0
0629726	0.9166666666666666
0629729	0.9512195121951219
0629730	0.8888888888888888
0629731	0.7045454545454546
0629732	1.0
0629733	1.0
0629734	0.7878787878787878
0629741	1.0
0629742	1.0
0629743	1.0
0629744	1.0
0629745	0.6153846153846154
0629746	0.7575757575757576
0629749	1.0
0629750	0.9876543209876543
0629751	0.9166666666666666
0629752	0.9444444444444444
0629753	0.8
0629755	1.0
0629756	0.8636363636363636
0629758	1.0
0629761	0.6666666666666667
0629763	0.6060606060606061
0629764	0.6666666666666667
0629765	1.0
0629766	0.84
0629769	1.0
0629771	1.0
0629772	1.0
0629773	0.9428571428571428
0629774	1.0
0629775	1.0
0629776	0.90625
0629777	1.0
0629778	1.0
0629779	1.0
0629781	0.8421052631578947
0629782	1.0
0629783	0.8823529411764706
0629784	1.0
0629791	0.9672131147540983
0629792	0.4
0629793	1.0
0629795	1.0
0629797	1.0
0629798	1.0
0629799	1.0
0629800	0.9411764705882353
0629801	1.0
0629802	0.9117647058823529
0629804	0.8571428571428572
0629805	1.0
0629806	0.7272727272727273
0629807	0.896551724137931
0629808	1.0
0629809	0.8
0629813	0.9583333333333334
0629814	0.8333333333333334
0629815	1.0
0629816	1.0
0629818	0.9259259259259259
0629819	1.0
0629820	1.0
0629822	0.5161290322580645
0629823	1.0
0629825	0.9444444444444444
0629826	1.0
0629827	1.0
0629828	1.0
0629829	1.0
0629831	0.8717948717948718
0629833	1.0
0629835	1.0
0629838	0.8421052631578947
0629839	0.8421052631578947
0629840	0.96
0629841	1.0
0629842	1.0
0629843	0.95
0629845	1.0
0629846	0.75
0629847	0.5405405405405406
0629848	0.0
0629849	0.09090909090909094
0629852	0.6666666666666667
0629854	1.0
0629855	1.0
0629856	1.0
0629857	0.8571428571428572
0629858	0.875
0629859	1.0
0629860	0.7058823529411764
0629861	0.7272727272727273
0629862	1.0
0629866	0.9772727272727273
0629867	1.0
0629869	0.0
0629870	1.0
0629871	0.9565217391304348
0629875	1.0
0629876	1.0
0629877	0.375
0629879	1.0
0629880	0.9722222222222222
0629881	1.0
0629882	0.8181818181818181
0629883	0.9166666666666666
0629884	1.0
0629885	1.0
0629886	1.0
0629887	0.7674418604651163
0629890	0.9259259259259259
0629891	0.9655172413793104
0629894	1.0
0629895	0.5172413793103448
0629897	1.0
0629898	0.8461538461538461
0629899	1.0
0629902	0.92
0629905	0.9230769230769231
0629906	0.875
0629907	1.0
0629908	0.9464285714285714
0629909	0.9117647058823529
0629910	1.0
0629911	1.0
0629912	0.9736842105263158
0629913	0.46153846153846156
0629914	0.34375
0629915	1.0
0629918	1.0
0629919	1.0
0629920	1.0
0629921	0.8205128205128205
0629923	1.0
0629924	0.9393939393939394
0629925	0.8947368421052632
0629927	1.0
0629930	1.0
0629933	0.8813559322033898
0629934	1.0
0629935	0.9642857142857143
0629938	0.875
0629939	1.0
0629941	0.8695652173913043
0629942	0.8
0629943	0.7941176470588236
0629945	0.8888888888888888
0629946	1.0
0629947	1.0
0629948	1.0
0629949	1.0
0629951	1.0
0629952	0.18181818181818177
0629953	0.7777777777777778
0629956	0.29268292682926833
0629957	1.0
0629959	1.0
0629960	1.0
0629961	0.7
0629962	1.0
0629964	1.0
0629965	1.0
0629968	0.9538461538461538
0629969	1.0
0629971	1.0
0629972	1.0
0629973	0.7692307692307692
0629974	0.8333333333333334
0629976	1.0
0629980	0.9420289855072463
0629981	0.5263157894736843
0629982	0.782608695652174
0629983	1.0
0629984	1.0
0629986	1.0
0629987	1.0
0629989	1.0
0629990	0.8870967741935484
0629991	0.9375
0629992	1.0
0629995	0.8
0629996	1.0
0629997	1.0
0629998	1.0
0629999	1.0
0630000	1.0
0630002	1.0
0630003	1.0
0630004	1.0
0630005	1.0
0630006	0.9464285714285714
0630007	0.8
0630009	1.0
0630011	1.0
0630012	1.0
0630013	0.7619047619047619
0630014	1.0
0630015	1.0
0630016	1.0
0630017	0.7708333333333334
0630019	1.0
0630020	1.0
0630022	1.0
0630024	1.0
0630025	1.0
0630026	0.8974358974358975
0630029	1.0
0630030	0.8545454545454545
0630031	1.0
0630032	0.3913043478260869
0630033	1.0
0630034	1.0
0630035	0.7692307692307692
0630039	1.0
0630040	1.0
0630042	1.0
0630044	1.0
0630045	1.0
0630046	1.0
0630047	1.0
0630048	0.9428571428571428
0630049	1.0
0630053	1.0
0630054	0.8181818181818181
0630055	0.8666666666666667
0630058	1.0
0630059	1.0
0630061	1.0
0630062	0.8666666666666667
0630063	1.0
0630064	1.0
0630065	0.6666666666666667
0630066	0.9512195121951219
0630067	1.0
0630068	1.0
0630071	0.8235294117647058
0630072	1.0
0630073	0.6470588235294117
0630074	0.9130434782608696
0630075	1.0
0630076	1.0
0630081	1.0
0630082	0.9459459459459459
0630083	1.0
0630084	0.7540983606557377
0630085	0.8235294117647058
0630087	0.8918918918918919
0630088	0.6666666666666667
0630089	1.0
0630090	1.0
0630091	1.0
0630092	0.75
0630093	1.0
0630094	1.0
0630095	0.875
0630096	1.0
0630098	1.0
0630099	0.7692307692307692
0630100	0.33333333333333337
0630101	0.85
0630102	1.0
0630103	0.31999999999999995
0630105	0.8235294117647058
0630106	0.7058823529411764
0630107	1.0
0630108	1.0
0630110	0.9310344827586207
0630111	1.0
0630113	0.9393939393939394
0630114	1.0
0630115	0.8571428571428572
0630116	0.6538461538461539
0630118	0.7777777777777778
0630119	1.0
0630120	1.0
0630121	1.0
0630122	1.0
0630123	0.9642857142857143
0630124	1.0
0630125	0.9047619047619048
0630126	1.0
0630127	1.0
0630128	1.0
0630131	1.0
0630132	1.0
0630133	1.0
0630135	0.7586206896551724
0630137	1.0
0630138	1.0
0630139	1.0
0630141	0.896551724137931
0630144	1.0
0630145	1.0
0630146	1.0
0630147	1.0
0630149	1.0
0630150	0.9777777777777777
0630151	1.0
0630153	0.8
0630154	0.96
0630155	0.96
0630156	1.0
0630157	1.0
0630159	1.0
0630161	0.43181818181818177
0630164	1.0
0630165	0.813953488372093
0630166	0.96
0630167	0.9583333333333334
0630168	0.9130434782608696
0630169	0.736842105263158
0630170	1.0
0630171	1.0
0630172	1.0
0630173	1.0
0630174	1.0
0630175	0.9090909090909091
0630177	1.0
0630179	1.0
0630181	0.9411764705882353
0630185	0.8571428571428572
0630188	0.8235294117647058
0630189	1.0
0630190	0.8823529411764706
0630191	0.8333333333333334
0630192	0.8666666666666667
0630193	1.0
0630194	1.0
0630195	0.9259259259259259
0630196	0.8947368421052632
0630197	1.0
0630198	0.8636363636363636
0630200	1.0
0630201	1.0
0630202	1.0
0630203	1.0
0630204	1.0
0630205	1.0
0630206	0.1578947368421053
0630207	1.0
0630208	1.0
0630209	1.0
0630210	1.0
0630211	0.6666666666666667
0630212	0.75
0630214	1.0
0630215	1.0
0630218	0.8181818181818181
0630219	1.0
0630221	0.9375
0630223	0.9565217391304348
0630227	0.625
0630228	0.8181818181818181
0630229	1.0
0630230	1.0
0630231	1.0
0630232	1.0
0630233	1.0
0630234	0.8
0630235	1.0
0630236	1.0
0630237	1.0
0630238	1.0
0630239	0.9272727272727272
0630240	0.8524590163934427
0630241	1.0
0630242	1.0
0630243	1.0
0630244	1.0
0630245	0.8260869565217391
0630246	0.9444444444444444
0630248	1.0
0630249	0.8461538461538461
0630252	1.0
0630254	0.95
0630255	1.0
0630256	1.0
0630257	0.5714285714285714
0630260	1.0
0630261	1.0
0630262	0.9333333333333333
0630263	1.0
0630264	0.6875
0630266	0.9333333333333333
0630267	0.967741935483871
0630268	1.0
0630269	1.0
0630270	1.0
0630272	1.0
0630274	0.5
0630275	0.631578947368421
0630276	1.0
0630277	1.0
0630278	1.0
0630279	0.525
0630282	1.0
0630283	0.8235294117647058
0630284	1.0
0630285	0.8888888888888888
0630286	1.0
0630287	1.0
0630288	0.8076923076923077
0630291	0.855072463768116
0630293	1.0
0630295	0.7692307692307692
0630296	0.9090909090909091
0630297	1.0
0630298	1.0
0630299	1.0
0630300	0.5714285714285714
0630301	1.0
0630302	0.9473684210526316
0630303	1.0
0630304	1.0
0630305	0.7777777777777778
0630306	0.8235294117647058
0630307	1.0
0630308	1.0
0630309	0.9318181818181819
0630312	1.0
0630313	0.25
0630314	1.0
0630315	0.9552238805970149
0630316	0.8928571428571429
0630317	1.0
0630318	1.0
0630319	1.0
0630321	0.8888888888888888
0630322	1.0
0630323	1.0
0630324	0.7058823529411764
0630325	1.0
0630326	1.0
0630329	0.9491525423728814
0630332	1.0
0630333	1.0
0630335	0.9565217391304348
0630336	0.65
0630337	0.7619047619047619
0630339	1.0
0630341	1.0
0630342	1.0
0630343	1.0
0630344	1.0
0630345	1.0
0630346	1.0
0630347	0.9285714285714286
0630348	0.8
0630349	0.9
0630350	0.3125
0630352	0.75
0630353	1.0
0630354	0.5581395348837209
0630356	1.0
0630358	0.75
0630359	0.7058823529411764
0630360	1.0
0630361	1.0
0630362	1.0
0630363	0.8333333333333334
0630364	0.3939393939393939
0630365	1.0
0630366	1.0
0630367	1.0
0630369	0.09090909090909094
0630371	0.8
0630372	1.0
0630374	1.0
0630375	1.0
0630376	1.0
0630377	0.38235294117647056
0630379	1.0
0630380	0.7346938775510203
0630382	1.0
0630384	0.84375
0630385	1.0
0630386	0.868421052631579
0630387	1.0
0630388	1.0
0630389	1.0
0630390	0.9032258064516129
0630391	0.5263157894736843
0630394	0.84
0630396	1.0
